Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.269838308740937,3.726700361371651,9.648,9.648,11.256,4.02,12.06,9.648,2.412,6.432,2.412,2.4705004679016476
1,6.322274263283703,3.690660223221253,2.412,9.648,8.04,1.608,6.432,9.648,8.04,8.04,7.235999999999999,5.654484191245311
2,6.326066733771968,3.6698129462800226,2.412,3.216,10.452,3.216,8.04,9.648,9.648,3.216,6.432,4.824
3,6.386149204027351,3.6713718565466804,2.412,4.824,8.844,10.452,6.432,12.06,11.256,4.02,12.864,5.628
4,6.3617707432660975,3.677931668794599,9.648,4.02,12.06,5.628,9.648,3.216,4.824,4.02,6.432,9.648
5,6.34795597796327,3.6743113965030973,2.412,4.02,11.256,4.02,10.452,9.648,4.02,4.824,8.844,8.04
6,6.3260219111922735,3.6653901932504893,1.608,12.864,3.216,10.452,9.648,9.648,5.628,3.216,4.02,2.412
7,6.384568575693213,3.6791181648093407,5.628,11.256,7.235999999999999,4.824,4.824,3.216,5.628,3.216,1.608,0.804
8,6.380612288608667,3.676003463472719,1.608,5.628,1.608,5.628,5.628,1.608,4.824,8.04,6.432,12.06
9,6.386983272702748,3.6702615268439818,1.608,8.04,3.216,6.432,1.66010566237351,12.864,1.6202752751422818,5.628,9.648,9.648
10,6.3749687633476535,3.6733358213972918,12.864,8.844,3.216,9.648,2.436187971680499,5.628,8.04,3.216,4.824,9.648
11,6.360464632942275,3.6771554327195584,7.235999999999999,3.216,4.824,9.648,1.66010566237351,1.608,2.412,4.834210670982561,4.824,1.608
12,6.3749366329422745,3.6774084838727235,12.06,4.02,2.437054213379626,9.648,4.02,8.844,12.06,3.216,6.432,8.844
13,6.374132632942275,3.6795925253958273,8.04,9.648,7.235999999999999,0.804,11.256,0.804,1.608,5.628,6.432,9.676363349767765
14,6.374132632942275,3.6795925253958273,1.608,9.648,8.04,12.06,1.66010566237351,3.216,2.412,4.824,12.06,10.452
15,6.374132632942275,3.6795925253958273,3.216,9.648,8.844,10.452,8.844,4.824,4.824,3.216,4.824,6.432
16,6.374132632942275,3.6795925253958273,3.216,3.216,9.648,4.841649725742574,0.804,9.648,5.628,5.628,12.864,8.04
17,6.374132632942275,3.6795925253958273,3.216,9.648,3.2361298411695083,8.04,11.256,8.844,9.648,4.02,6.432,4.02
18,6.374132632942275,3.6795925253958273,9.648,5.628,9.648,5.716120300354611,8.844,3.216,2.412,4.064919989095861,12.864,5.628
19,6.374132632942275,3.6795925253958273,10.452,10.452,6.432,2.412,4.0770234017552625,0.804,12.06,5.628,2.412,10.452
20,6.374132632942275,3.6795925253958273,2.412,9.648,12.864,10.452,11.256,4.02,7.235999999999999,4.824,3.216,4.02
21,6.374132632942275,3.6795925253958273,7.235999999999999,9.648,9.648,10.452,1.608,3.216,1.608,4.064919989095861,1.6380571760915554,0.804
22,6.374132632942275,3.6795925253958273,10.452,11.256,0.804,6.432,2.412,8.844,12.06,4.824,5.628,2.4705004679016476
23,6.374132632942275,3.6795925253958273,0.804,4.02,9.648,10.452,4.0770234017552625,12.06,4.824,3.216,1.608,4.02
24,6.374132632942275,3.6795925253958273,1.608,4.02,1.608,7.235999999999999,4.824,3.216,8.844,12.06,10.452,4.824
25,6.374132632942275,3.6795925253958273,9.648,9.648,7.235999999999999,7.235999999999999,1.608,8.844,0.804,12.06,6.432,1.608
26,6.374132632942275,3.6795925253958273,9.648,8.04,2.412,4.02,8.844,8.04,7.235999999999999,0.804,6.432,9.648
27,6.374132632942275,3.6795925253958273,11.256,4.824,1.608,8.04,8.04,12.06,7.235999999999999,10.452,9.648,0.804
28,6.374132632942275,3.6795925253958273,1.608,9.648,11.256,0.804,1.608,12.06,2.412,0.804,12.06,12.06
29,6.374132632942275,3.6795925253958273,2.412,4.02,12.864,8.844,5.628,3.216,9.648,12.864,12.864,6.432
30,6.374132632942275,3.6795925253958273,1.608,10.452,7.235999999999999,7.235999999999999,7.235999999999999,12.06,8.04,10.452,12.864,3.216
31,6.374132632942275,3.6795925253958273,6.432,10.452,1.608,4.02,1.608,9.648,5.628,4.02,6.432,9.648
32,6.374132632942275,3.6795925253958273,2.412,10.452,4.824,11.256,3.216,11.256,0.804,4.824,3.216,4.02
33,6.374132632942275,3.6795925253958273,3.216,4.02,3.216,4.841649725742574,1.608,10.452,12.06,0.804,1.608,4.02
34,6.374132632942275,3.6795925253958273,10.452,5.628,12.06,5.628,4.02,10.452,1.608,5.628,4.02,1.608
35,6.374132632942275,3.6795925253958273,3.216,4.02,12.06,4.02,6.432,11.256,8.04,4.824,7.260134172741667,6.432
36,6.374132632942275,3.6795925253958273,2.412,1.6487715924213617,4.824,4.824,6.432,4.02,4.02,10.452,3.216,8.04
37,6.374132632942275,3.6795925253958273,3.216,9.648,4.850431404607482,6.432,9.648,1.608,8.04,4.02,1.608,9.648
38,6.374132632942275,3.6795925253958273,4.02,10.452,3.216,10.452,4.824,8.844,5.628,0.804,9.648,4.0770234017552625
39,6.374132632942275,3.6795925253958273,6.432,10.452,8.844,3.216,3.216,8.04,4.824,4.824,4.02,9.648
