Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-4.850415535131201,-13.6132604646983,-4.481149889988222,-25.641644839672015,-8.740614898606125,8.560549559557916,7.053614144422047,9.32946637653233,-16.681595941456372,-12.435783917489115,6.533635789801507,13.529181706529368,-13.299117416428802,-21.144485465075718,-27.674426745799025,11.233044640898074,-16.7399523531017,4.064193021369606,5.9943581840981235,0.652280265916474,-19.89683257570651,-4.977423621079215,12.894548142398225,-4.801702927035498,-7.485316181430998,-12.708593211387898,13.606684367413507,14.728859889968824,-12.147259612033933,14.066372441585058,-1.6216710257116367,10.878631222661003,3.3873477209038785,-6.164627072253607,6.943209660507597,5.63593483325946,-8.625609713780692,-3.2329390810290204,4.8390868227383494,16.706042046242526,-10.21534015236003,0.16714360983576615,-5.208026440615705,-0.3733395160586949,11.437817326906229,-12.470173355585763,0.23531928051880655,-7.877501090211836,-4.566002233354019,2.089674924871593,8.99928693974925,-0.6780304974499309,-4.24410512220674,-1.251856827420486,6.512439905964774,-2.3747917869701447,-7.494652519702647,-15.298954321662652,1.1565601449384335,1.5292682539739944,7.697046030142802,1.9338583878840874,1.2511762311263526,-12.675694321508923,17.567072317603174,5.894845710891593,-6.049356501564117,15.637519218495516,2.792032010645355,-0.24601880161954037,-5.250120516066615,6.139164078313136,11.60570098861585,-2.4327085273374633,-0.5816239635576963,-3.164531640609994,-5.040382417774489,-16.367434047529205,0.48814825067625567,26.00036719243946,-2.6510934114840885,1.5318289073296594,7.158058377684775,2.961062032744152,-4.96365524854806,7.435347349188276,-26.90889302618804,10.460552291360575,16.495293244203474,16.51469249718302,16.314525659188277,-1.8554931305195481,15.205311836324833,23.49108350482515,-3.1095046637201977,7.042988024660844,-6.679286423225352,2.5563033808292492,0.7711984050901652,9.426301962809022
0,1,-0.6079315811242714,-3.1738718674301913,6.130833600653944,-5.649293648497879,-10.1839458476447,8.376093531299666,14.748381297972724,2.3938113070673857,-5.534603046897319,-16.04701792633624,5.280399697461818,4.035452341800442,-11.178771736811756,-0.7738824994316716,-18.141453314146396,-5.316693811956346,1.1662049550814002,-4.882728561057007,9.448518053677912,0.8635042070472326,-10.136700136802355,0.002141945996365635,4.7467072481439825,-6.7261448469635745,-2.3552188736917983,-0.8902305050031429,8.564006951603957,16.070496547770432,-8.418525634895095,15.152450188123398,-0.42948701866236605,15.887117785925396,5.890061893223443,-0.820167309824309,2.052279872461175,4.512526313046056,-1.143900840542447,-8.80757925380732,3.6711844335824253,8.0338496297169,-19.77761356796196,-13.246987441711925,6.242537762856203,-0.8289288120005489,18.16399420900521,-4.393382591807999,4.639376879726096,-0.43206361375940344,-1.0753933015184702,10.563279815385304,8.992270421416649,-4.414458541641537,-5.680090667125048,9.216789370110506,9.181058924282485,-3.9969956273624487,-8.917681095003978,-14.996153425845593,3.0462894234485924,-0.7870413521729067,8.891804747068223,1.7423298654251766,-3.600189216871347,2.176852696239846,8.034211683984584,5.125310824358989,-13.902657496595168,2.896243418514815,4.684943453588133,0.7537094018924697,7.861096547424054,10.633016365588453,8.789611339112536,0.40153545424617454,6.005743132134528,0.5235414046036166,-4.7392126630717275,-7.854577030090553,-2.1459340511539406,21.686889736624053,-3.2615023443501125,15.431516589806463,11.260275297605972,9.02139087640603,-10.277343259629182,-0.014393750696526708,-20.408901113409524,11.835669797271406,7.283866503700727,1.4192248620041106,11.870463826908212,10.218614719017319,14.364332979890413,22.56565291295732,4.274359426897112,0.04013576007959241,-6.319432973440938,20.122518921824533,-2.9135067100973435,11.508070517433303
0,2,-0.45825108960059535,-2.5880444556226445,5.987691481559243,-7.488976644637259,-8.071458045536836,9.304667731108617,10.395725947449785,2.5676726247944033,-4.351027211166618,-17.729457207956575,1.855867169723806,3.9688742788091194,-12.88794634793367,-0.13695054575673737,-18.249820161522997,-1.0822853190371209,0.6107363475994299,-3.0191785444479895,5.773458624481936,-0.7975152196395799,-8.986118894093424,-2.786699488405794,1.7170189148592612,0.2797315910719189,-4.8885209041162705,0.06575204349076569,2.302663894373155,12.709620866575957,-8.63866283839668,10.627859319880864,1.3342352912091624,10.180906828703748,6.866127344966966,3.578642597662917,6.039688522049038,8.006303569470873,-5.67843554847678,-11.569849299370773,5.638463665938699,8.9761598964963,-10.231358462890103,-9.945025041690732,1.1968356250963212,1.1428133599068024,11.647882978239002,-5.011473480821832,2.804359026205113,-2.8170758960460835,-3.1982338881194776,14.380852091951866,11.347873549805584,-1.9391916873969721,0.4379247920238401,13.21834441207789,8.453690958913631,-3.7493541605237835,-9.081357972613928,-11.464439257347015,4.518803058997575,-3.489250561555222,8.758402003621747,0.9880568502672742,-5.288250021435145,5.9519882868737275,11.124601020584317,3.962343289302143,-11.023826885829026,3.425624121724187,6.044897777830473,0.35407193269670634,2.6228729120729435,9.009003547685687,12.582663241173869,-0.5001053584102783,3.6223222021785877,0.39800326865735736,-5.221926108870427,-7.214608338739235,-2.6240668524237756,17.695806597589257,3.275148822125902,11.698241362707131,9.03317612181021,5.608018555770569,-5.165523394658147,-3.323756096228289,-17.99667631061303,10.269313822793478,9.414063925939026,4.0743270070106785,14.142973517335582,1.4589349680781414,12.825305409372591,20.851131803663083,2.0464405789955014,-5.969469647828316,-5.640314421970877,16.116053187600972,-0.8071112102745295,4.912497270286909
0,3,0.6423897519455442,-3.732170967220262,5.354934975018211,-7.773788251531073,-8.014180962400175,10.208235108396158,7.210339481014341,2.645984881087956,-3.6111150120729936,-15.12773906725824,3.701378998143939,3.466575852306521,-12.783739454002314,-1.4212077043580393,-18.708001016060663,-0.5015409306298143,-0.9453007136822977,-2.154704859441075,7.284690047672514,0.2772525653667507,-9.727252416936457,-5.025748197732572,2.565491323480796,-0.7008335202554501,-6.3266768078715945,1.495946095126353,6.571920136651884,11.992084269693093,-9.815894979286654,10.281953563492854,1.1196622848028188,8.682860723307169,5.52849526987918,0.40965835886575386,5.880461767143188,7.821255919324514,-5.92129704959041,-9.375290337350371,3.232792012215892,8.263975381969882,-13.10830009389153,-8.117834542958356,0.07713165076718181,0.38021401544129946,10.440539856119841,-4.384783898141328,1.0001712712270936,-2.499829313715691,-4.1720281023972365,13.544485196304183,11.16043659033387,-1.1394195243193,0.6568725383462239,10.629677747300883,8.994608701420844,-4.2088456216538574,-10.585853113447085,-12.869813531751191,5.602339244411066,-2.234773773257428,8.524049506438441,1.2864793518979227,-5.633332994650805,3.173386920371281,11.51568393029286,3.7350039131081707,-10.214006471833613,3.998151007946025,6.462450400532548,2.6963526218328986,3.1395124282968965,13.373059941637008,11.270053687489233,-0.1742332061992998,2.487126608960321,-3.034847749605041,-5.63356296527169,-7.683491690324014,-3.446781471625927,20.57195876966802,4.151798349938877,10.22688982029687,10.740745433592858,7.11042929239126,-5.950221209617375,-3.458234968833904,-17.379272406824718,11.452788732164509,9.869808365044605,4.607260779173364,14.36070925628403,0.45942586170623484,9.748731095974934,19.542571745714376,1.8048746855961668,-3.1796110630116927,-7.300265325676457,14.9770123176012,-0.7180931051088224,2.0686548017214292
0,4,1.6125750955741087,-4.281749640231329,5.186244275907492,-7.331987420793914,-7.357354107501122,9.996503960016545,4.912789270270171,4.623542601768861,-3.8123043934127767,-15.431918852599235,3.4006323828081557,3.795347062178597,-12.542919751729087,-2.6244025055280646,-20.775925671444433,1.086254620268173,-1.082467482039676,-0.6090214726003641,7.2466887919962595,1.3028788464877215,-9.621021338709085,-4.32861862695362,2.864434953143904,-2.750734672397145,-5.750007449092387,1.9576408730545212,6.938155665196422,12.482604626633815,-9.724102551541478,9.318506563624032,0.09571595963124868,9.738893173560815,7.293439772250846,1.9200504494439485,6.965855548089538,5.582991110438808,-6.741765882486316,-6.735002315850161,1.3793893749968085,7.265788557937867,-11.129849822664053,-7.077462660982764,-1.836703323791433,-0.4028070955179119,9.426731395202719,-4.215979170580439,1.3671794131214108,-2.7453322088482564,-2.99893881988598,13.471684099879191,9.84757403513466,-1.9536757884404297,1.858766839854352,9.954779658062122,8.164184518031355,-5.828155661067711,-12.437397577288147,-13.290689545279191,6.305157320107653,-0.4514654817870922,9.58217295213027,2.455744895419668,-6.761210969156636,2.9865082009864756,11.151986418804347,2.680903203406776,-10.925404304037622,1.5751542375723655,6.935022390762203,3.0159419334099673,0.28280730423512135,14.065513077681736,12.483258720178755,-1.0782768284805953,3.410678316549513,-2.9487653311127677,-5.5435685177660545,-7.514530912342224,-1.176890986305732,20.5309417161962,3.917034188339684,10.272008913034535,8.853705207842227,6.453197374907572,-7.074621457816198,-1.3285047286225788,-15.323677312634757,10.717329161484372,10.081438257483066,4.355917612134516,13.223533158603152,0.1999786455151092,9.479943405197549,20.93995240237623,0.3973115265218654,-5.436938112453372,-7.803764296954972,13.58087738562425,1.3146927655582854,1.9260705159784848
0,5,1.6125750955741087,-4.281749640231329,5.186244275907492,-7.331987420793914,-7.357354107501122,9.996503960016545,4.912789270270171,4.623542601768861,-3.8123043934127767,-15.431918852599235,3.4006323828081557,3.795347062178597,-12.542919751729087,-2.6244025055280646,-20.775925671444433,1.086254620268173,-1.082467482039676,-0.6090214726003641,7.2466887919962595,1.3028788464877215,-9.621021338709085,-4.32861862695362,2.864434953143904,-2.750734672397145,-5.750007449092387,1.9576408730545212,6.938155665196422,12.482604626633815,-9.724102551541478,9.318506563624032,0.09571595963124868,9.738893173560815,7.293439772250846,1.9200504494439485,6.965855548089538,5.582991110438808,-6.741765882486316,-6.735002315850161,1.3793893749968085,7.265788557937867,-11.129849822664053,-7.077462660982764,-1.836703323791433,-0.4028070955179119,9.426731395202719,-4.215979170580439,1.3671794131214108,-2.7453322088482564,-2.99893881988598,13.471684099879191,9.84757403513466,-1.9536757884404297,1.858766839854352,9.954779658062122,8.164184518031355,-5.828155661067711,-12.437397577288147,-13.290689545279191,6.305157320107653,-0.4514654817870922,9.58217295213027,2.455744895419668,-6.761210969156636,2.9865082009864756,11.151986418804347,2.680903203406776,-10.925404304037622,1.5751542375723655,6.935022390762203,3.0159419334099673,0.28280730423512135,14.065513077681736,12.483258720178755,-1.0782768284805953,3.410678316549513,-2.9487653311127677,-5.5435685177660545,-7.514530912342224,-1.176890986305732,20.5309417161962,3.917034188339684,10.272008913034535,8.853705207842227,6.453197374907572,-7.074621457816198,-1.3285047286225788,-15.323677312634757,10.717329161484372,10.081438257483066,4.355917612134516,13.223533158603152,0.1999786455151092,9.479943405197549,20.93995240237623,0.3973115265218654,-5.436938112453372,-7.803764296954972,13.58087738562425,1.3146927655582854,1.9260705159784848
0,6,1.6125750955741087,-4.281749640231329,5.186244275907492,-7.331987420793914,-7.357354107501122,9.996503960016545,4.912789270270171,4.623542601768861,-3.8123043934127767,-15.431918852599235,3.4006323828081557,3.795347062178597,-12.542919751729087,-2.6244025055280646,-20.775925671444433,1.086254620268173,-1.082467482039676,-0.6090214726003641,7.2466887919962595,1.3028788464877215,-9.621021338709085,-4.32861862695362,2.864434953143904,-2.750734672397145,-5.750007449092387,1.9576408730545212,6.938155665196422,12.482604626633815,-9.724102551541478,9.318506563624032,0.09571595963124868,9.738893173560815,7.293439772250846,1.9200504494439485,6.965855548089538,5.582991110438808,-6.741765882486316,-6.735002315850161,1.3793893749968085,7.265788557937867,-11.129849822664053,-7.077462660982764,-1.836703323791433,-0.4028070955179119,9.426731395202719,-4.215979170580439,1.3671794131214108,-2.7453322088482564,-2.99893881988598,13.471684099879191,9.84757403513466,-1.9536757884404297,1.858766839854352,9.954779658062122,8.164184518031355,-5.828155661067711,-12.437397577288147,-13.290689545279191,6.305157320107653,-0.4514654817870922,9.58217295213027,2.455744895419668,-6.761210969156636,2.9865082009864756,11.151986418804347,2.680903203406776,-10.925404304037622,1.5751542375723655,6.935022390762203,3.0159419334099673,0.28280730423512135,14.065513077681736,12.483258720178755,-1.0782768284805953,3.410678316549513,-2.9487653311127677,-5.5435685177660545,-7.514530912342224,-1.176890986305732,20.5309417161962,3.917034188339684,10.272008913034535,8.853705207842227,6.453197374907572,-7.074621457816198,-1.3285047286225788,-15.323677312634757,10.717329161484372,10.081438257483066,4.355917612134516,13.223533158603152,0.1999786455151092,9.479943405197549,20.93995240237623,0.3973115265218654,-5.436938112453372,-7.803764296954972,13.58087738562425,1.3146927655582854,1.9260705159784848
0,7,1.6125750955741087,-4.281749640231329,5.186244275907492,-7.331987420793914,-7.357354107501122,9.996503960016545,4.912789270270171,4.623542601768861,-3.8123043934127767,-15.431918852599235,3.4006323828081557,3.795347062178597,-12.542919751729087,-2.6244025055280646,-20.775925671444433,1.086254620268173,-1.082467482039676,-0.6090214726003641,7.2466887919962595,1.3028788464877215,-9.621021338709085,-4.32861862695362,2.864434953143904,-2.750734672397145,-5.750007449092387,1.9576408730545212,6.938155665196422,12.482604626633815,-9.724102551541478,9.318506563624032,0.09571595963124868,9.738893173560815,7.293439772250846,1.9200504494439485,6.965855548089538,5.582991110438808,-6.741765882486316,-6.735002315850161,1.3793893749968085,7.265788557937867,-11.129849822664053,-7.077462660982764,-1.836703323791433,-0.4028070955179119,9.426731395202719,-4.215979170580439,1.3671794131214108,-2.7453322088482564,-2.99893881988598,13.471684099879191,9.84757403513466,-1.9536757884404297,1.858766839854352,9.954779658062122,8.164184518031355,-5.828155661067711,-12.437397577288147,-13.290689545279191,6.305157320107653,-0.4514654817870922,9.58217295213027,2.455744895419668,-6.761210969156636,2.9865082009864756,11.151986418804347,2.680903203406776,-10.925404304037622,1.5751542375723655,6.935022390762203,3.0159419334099673,0.28280730423512135,14.065513077681736,12.483258720178755,-1.0782768284805953,3.410678316549513,-2.9487653311127677,-5.5435685177660545,-7.514530912342224,-1.176890986305732,20.5309417161962,3.917034188339684,10.272008913034535,8.853705207842227,6.453197374907572,-7.074621457816198,-1.3285047286225788,-15.323677312634757,10.717329161484372,10.081438257483066,4.355917612134516,13.223533158603152,0.1999786455151092,9.479943405197549,20.93995240237623,0.3973115265218654,-5.436938112453372,-7.803764296954972,13.58087738562425,1.3146927655582854,1.9260705159784848
0,8,1.6125750955741087,-4.281749640231329,5.186244275907492,-7.331987420793914,-7.357354107501122,9.996503960016545,4.912789270270171,4.623542601768861,-3.8123043934127767,-15.431918852599235,3.4006323828081557,3.795347062178597,-12.542919751729087,-2.6244025055280646,-20.775925671444433,1.086254620268173,-1.082467482039676,-0.6090214726003641,7.2466887919962595,1.3028788464877215,-9.621021338709085,-4.32861862695362,2.864434953143904,-2.750734672397145,-5.750007449092387,1.9576408730545212,6.938155665196422,12.482604626633815,-9.724102551541478,9.318506563624032,0.09571595963124868,9.738893173560815,7.293439772250846,1.9200504494439485,6.965855548089538,5.582991110438808,-6.741765882486316,-6.735002315850161,1.3793893749968085,7.265788557937867,-11.129849822664053,-7.077462660982764,-1.836703323791433,-0.4028070955179119,9.426731395202719,-4.215979170580439,1.3671794131214108,-2.7453322088482564,-2.99893881988598,13.471684099879191,9.84757403513466,-1.9536757884404297,1.858766839854352,9.954779658062122,8.164184518031355,-5.828155661067711,-12.437397577288147,-13.290689545279191,6.305157320107653,-0.4514654817870922,9.58217295213027,2.455744895419668,-6.761210969156636,2.9865082009864756,11.151986418804347,2.680903203406776,-10.925404304037622,1.5751542375723655,6.935022390762203,3.0159419334099673,0.28280730423512135,14.065513077681736,12.483258720178755,-1.0782768284805953,3.410678316549513,-2.9487653311127677,-5.5435685177660545,-7.514530912342224,-1.176890986305732,20.5309417161962,3.917034188339684,10.272008913034535,8.853705207842227,6.453197374907572,-7.074621457816198,-1.3285047286225788,-15.323677312634757,10.717329161484372,10.081438257483066,4.355917612134516,13.223533158603152,0.1999786455151092,9.479943405197549,20.93995240237623,0.3973115265218654,-5.436938112453372,-7.803764296954972,13.58087738562425,1.3146927655582854,1.9260705159784848
