Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.142999999999984,0.036069377594201445,1.19,1.16,1.14,1.1,1.18,1.14,1.07,1.15,1.18,1.12
1,1.188000000000016,0.028565713713315094,1.2,1.2,1.12,1.16,1.21,1.17,1.2,1.22,1.19,1.21
2,1.205000000000008,0.03748332962766112,1.23,1.23,1.13,1.17,1.26,1.19,1.18,1.21,1.2,1.25
3,1.217000000000003,0.05330103188506741,1.22,1.27,1.11,1.17,1.3,1.2,1.18,1.24,1.21,1.27
4,1.227999999999992,0.049558046773805084,1.21,1.27,1.15,1.17,1.3,1.26,1.18,1.26,1.2,1.28
5,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
6,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
7,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
8,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
9,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
10,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
11,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
12,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
13,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
14,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
15,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
16,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
17,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
18,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
19,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
20,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
21,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
22,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
23,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
24,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
25,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
26,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
27,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
28,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
29,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
30,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
31,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
32,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
33,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
34,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
35,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
36,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
37,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
38,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
39,1.2309999999999977,0.0522398315464251,1.21,1.27,1.15,1.17,1.32,1.26,1.18,1.26,1.21,1.28
