Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-17.788236715533372,-6.08929316050989,-19.32610532806686,-11.540168099250748,-23.20727022146458,-16.60591807883132,2.573350803663499,-17.669877949487073,-22.956290038150296,-16.796273103014528,-15.45568500889257,-8.106686410798892,-25.906570064126427,-14.421885963204897,-11.844548478735389,-6.534991691912532,1.306595498009282,-6.917539943161974,-8.30936024251793,-10.203803653620689,-35.126649175472856,-19.18854960134448,-17.82525311584726,-22.151689923656377,-4.94208567558529,-29.329146912970984,7.008370970319701,-16.65406326195708,-18.874793074293812,-14.99508693355718,-4.538247715311409,-31.255095529830545,-15.144012500485355,-21.15572437971951,3.391291223401352,-23.093054686633916,-7.32737383661463,-16.666981793184977,-18.640948871664204,0.9531680832039744,4.742327759829035,-1.1515886582518602,-8.193921014352085,-18.74688874335042,-17.743625248083433,-23.772315350101838,-0.29389929050278774,-21.6241036355369,-16.397535484406212,-11.279605731299858,-8.785166447422112,-5.034352010035288,-23.11879318744291,-19.490563638560246,-25.02067257354034,-3.6528253819647363,-24.877856503432284,-23.1167386032527,-7.4209598256808516,-16.720792329295577,-14.09202781704369,0.5574406791825894,-12.126597161006238,-14.644036831844293,-12.959004630566515,-3.661111362858,-22.729334086032974,-5.693607329006402,-10.433246065454961,-17.811365365137036,-22.68198995421692,-6.036831841249586,5.795208855795105,3.2493935806748713,-3.149253044975043,-20.808506642318918,-17.2154052191183,-12.277441818486267,-20.11942226097631,-10.88312778508079,-15.132290858129027,-21.06684647366856,-8.967466668108328,-13.318485422234447,-19.863422856538882,-33.90273877119753,-22.957895030346087,-11.630666378626096,-8.121969377295025,-10.641555255463372,-0.7468518945662023,-28.824821901174694,-10.511551990038845,6.317676506185155,-27.090397591573012,-23.37782179538189,-14.253867987007478,-18.681117712113245,-34.619158900421134,-1.2401767187535686
0,1,-17.788236715533372,-6.08929316050989,-19.32610532806686,-11.540168099250748,-23.20727022146458,-16.60591807883132,2.573350803663499,-17.669877949487073,-22.956290038150296,-16.796273103014528,-15.45568500889257,-8.106686410798892,-25.906570064126427,-14.421885963204897,-11.844548478735389,-6.534991691912532,1.306595498009282,-6.917539943161974,-8.30936024251793,-10.203803653620689,-35.126649175472856,-19.18854960134448,-17.82525311584726,-22.151689923656377,-4.94208567558529,-29.329146912970984,7.008370970319701,-16.65406326195708,-18.874793074293812,-14.99508693355718,-4.538247715311409,-31.255095529830545,-15.144012500485355,-21.15572437971951,3.391291223401352,-23.093054686633916,-7.32737383661463,-16.666981793184977,-18.640948871664204,0.9531680832039744,4.742327759829035,-1.1515886582518602,-8.193921014352085,-18.74688874335042,-17.743625248083433,-23.772315350101838,-0.29389929050278774,-21.6241036355369,-16.397535484406212,-11.279605731299858,-8.785166447422112,-5.034352010035288,-23.11879318744291,-19.490563638560246,-25.02067257354034,-3.6528253819647363,-24.877856503432284,-23.1167386032527,-7.4209598256808516,-16.720792329295577,-14.09202781704369,0.5574406791825894,-12.126597161006238,-14.644036831844293,-12.959004630566515,-3.661111362858,-22.729334086032974,-5.693607329006402,-10.433246065454961,-17.811365365137036,-22.68198995421692,-6.036831841249586,5.795208855795105,3.2493935806748713,-3.149253044975043,-20.808506642318918,-17.2154052191183,-12.277441818486267,-20.11942226097631,-10.88312778508079,-15.132290858129027,-21.06684647366856,-8.967466668108328,-13.318485422234447,-19.863422856538882,-33.90273877119753,-22.957895030346087,-11.630666378626096,-8.121969377295025,-10.641555255463372,-0.7468518945662023,-28.824821901174694,-10.511551990038845,6.317676506185155,-27.090397591573012,-23.37782179538189,-14.253867987007478,-18.681117712113245,-34.619158900421134,-1.2401767187535686
0,2,-17.788236715533372,-6.08929316050989,-19.32610532806686,-11.540168099250748,-23.20727022146458,-16.60591807883132,2.573350803663499,-17.669877949487073,-22.956290038150296,-16.796273103014528,-15.45568500889257,-8.106686410798892,-25.906570064126427,-14.421885963204897,-11.844548478735389,-6.534991691912532,1.306595498009282,-6.917539943161974,-8.30936024251793,-10.203803653620689,-35.126649175472856,-19.18854960134448,-17.82525311584726,-22.151689923656377,-4.94208567558529,-29.329146912970984,7.008370970319701,-16.65406326195708,-18.874793074293812,-14.99508693355718,-4.538247715311409,-31.255095529830545,-15.144012500485355,-21.15572437971951,3.391291223401352,-23.093054686633916,-7.32737383661463,-16.666981793184977,-18.640948871664204,0.9531680832039744,4.742327759829035,-1.1515886582518602,-8.193921014352085,-18.74688874335042,-17.743625248083433,-23.772315350101838,-0.29389929050278774,-21.6241036355369,-16.397535484406212,-11.279605731299858,-8.785166447422112,-5.034352010035288,-23.11879318744291,-19.490563638560246,-25.02067257354034,-3.6528253819647363,-24.877856503432284,-23.1167386032527,-7.4209598256808516,-16.720792329295577,-14.09202781704369,0.5574406791825894,-12.126597161006238,-14.644036831844293,-12.959004630566515,-3.661111362858,-22.729334086032974,-5.693607329006402,-10.433246065454961,-17.811365365137036,-22.68198995421692,-6.036831841249586,5.795208855795105,3.2493935806748713,-3.149253044975043,-20.808506642318918,-17.2154052191183,-12.277441818486267,-20.11942226097631,-10.88312778508079,-15.132290858129027,-21.06684647366856,-8.967466668108328,-13.318485422234447,-19.863422856538882,-33.90273877119753,-22.957895030346087,-11.630666378626096,-8.121969377295025,-10.641555255463372,-0.7468518945662023,-28.824821901174694,-10.511551990038845,6.317676506185155,-27.090397591573012,-23.37782179538189,-14.253867987007478,-18.681117712113245,-34.619158900421134,-1.2401767187535686
0,3,-17.788236715533372,-6.08929316050989,-19.32610532806686,-11.540168099250748,-23.20727022146458,-16.60591807883132,2.573350803663499,-17.669877949487073,-22.956290038150296,-16.796273103014528,-15.45568500889257,-8.106686410798892,-25.906570064126427,-14.421885963204897,-11.844548478735389,-6.534991691912532,1.306595498009282,-6.917539943161974,-8.30936024251793,-10.203803653620689,-35.126649175472856,-19.18854960134448,-17.82525311584726,-22.151689923656377,-4.94208567558529,-29.329146912970984,7.008370970319701,-16.65406326195708,-18.874793074293812,-14.99508693355718,-4.538247715311409,-31.255095529830545,-15.144012500485355,-21.15572437971951,3.391291223401352,-23.093054686633916,-7.32737383661463,-16.666981793184977,-18.640948871664204,0.9531680832039744,4.742327759829035,-1.1515886582518602,-8.193921014352085,-18.74688874335042,-17.743625248083433,-23.772315350101838,-0.29389929050278774,-21.6241036355369,-16.397535484406212,-11.279605731299858,-8.785166447422112,-5.034352010035288,-23.11879318744291,-19.490563638560246,-25.02067257354034,-3.6528253819647363,-24.877856503432284,-23.1167386032527,-7.4209598256808516,-16.720792329295577,-14.09202781704369,0.5574406791825894,-12.126597161006238,-14.644036831844293,-12.959004630566515,-3.661111362858,-22.729334086032974,-5.693607329006402,-10.433246065454961,-17.811365365137036,-22.68198995421692,-6.036831841249586,5.795208855795105,3.2493935806748713,-3.149253044975043,-20.808506642318918,-17.2154052191183,-12.277441818486267,-20.11942226097631,-10.88312778508079,-15.132290858129027,-21.06684647366856,-8.967466668108328,-13.318485422234447,-19.863422856538882,-33.90273877119753,-22.957895030346087,-11.630666378626096,-8.121969377295025,-10.641555255463372,-0.7468518945662023,-28.824821901174694,-10.511551990038845,6.317676506185155,-27.090397591573012,-23.37782179538189,-14.253867987007478,-18.681117712113245,-34.619158900421134,-1.2401767187535686
0,4,-17.788236715533372,-6.08929316050989,-19.32610532806686,-11.540168099250748,-23.20727022146458,-16.60591807883132,2.573350803663499,-17.669877949487073,-22.956290038150296,-16.796273103014528,-15.45568500889257,-8.106686410798892,-25.906570064126427,-14.421885963204897,-11.844548478735389,-6.534991691912532,1.306595498009282,-6.917539943161974,-8.30936024251793,-10.203803653620689,-35.126649175472856,-19.18854960134448,-17.82525311584726,-22.151689923656377,-4.94208567558529,-29.329146912970984,7.008370970319701,-16.65406326195708,-18.874793074293812,-14.99508693355718,-4.538247715311409,-31.255095529830545,-15.144012500485355,-21.15572437971951,3.391291223401352,-23.093054686633916,-7.32737383661463,-16.666981793184977,-18.640948871664204,0.9531680832039744,4.742327759829035,-1.1515886582518602,-8.193921014352085,-18.74688874335042,-17.743625248083433,-23.772315350101838,-0.29389929050278774,-21.6241036355369,-16.397535484406212,-11.279605731299858,-8.785166447422112,-5.034352010035288,-23.11879318744291,-19.490563638560246,-25.02067257354034,-3.6528253819647363,-24.877856503432284,-23.1167386032527,-7.4209598256808516,-16.720792329295577,-14.09202781704369,0.5574406791825894,-12.126597161006238,-14.644036831844293,-12.959004630566515,-3.661111362858,-22.729334086032974,-5.693607329006402,-10.433246065454961,-17.811365365137036,-22.68198995421692,-6.036831841249586,5.795208855795105,3.2493935806748713,-3.149253044975043,-20.808506642318918,-17.2154052191183,-12.277441818486267,-20.11942226097631,-10.88312778508079,-15.132290858129027,-21.06684647366856,-8.967466668108328,-13.318485422234447,-19.863422856538882,-33.90273877119753,-22.957895030346087,-11.630666378626096,-8.121969377295025,-10.641555255463372,-0.7468518945662023,-28.824821901174694,-10.511551990038845,6.317676506185155,-27.090397591573012,-23.37782179538189,-14.253867987007478,-18.681117712113245,-34.619158900421134,-1.2401767187535686
0,5,-17.788236715533372,-6.08929316050989,-19.32610532806686,-11.540168099250748,-23.20727022146458,-16.60591807883132,2.573350803663499,-17.669877949487073,-22.956290038150296,-16.796273103014528,-15.45568500889257,-8.106686410798892,-25.906570064126427,-14.421885963204897,-11.844548478735389,-6.534991691912532,1.306595498009282,-6.917539943161974,-8.30936024251793,-10.203803653620689,-35.126649175472856,-19.18854960134448,-17.82525311584726,-22.151689923656377,-4.94208567558529,-29.329146912970984,7.008370970319701,-16.65406326195708,-18.874793074293812,-14.99508693355718,-4.538247715311409,-31.255095529830545,-15.144012500485355,-21.15572437971951,3.391291223401352,-23.093054686633916,-7.32737383661463,-16.666981793184977,-18.640948871664204,0.9531680832039744,4.742327759829035,-1.1515886582518602,-8.193921014352085,-18.74688874335042,-17.743625248083433,-23.772315350101838,-0.29389929050278774,-21.6241036355369,-16.397535484406212,-11.279605731299858,-8.785166447422112,-5.034352010035288,-23.11879318744291,-19.490563638560246,-25.02067257354034,-3.6528253819647363,-24.877856503432284,-23.1167386032527,-7.4209598256808516,-16.720792329295577,-14.09202781704369,0.5574406791825894,-12.126597161006238,-14.644036831844293,-12.959004630566515,-3.661111362858,-22.729334086032974,-5.693607329006402,-10.433246065454961,-17.811365365137036,-22.68198995421692,-6.036831841249586,5.795208855795105,3.2493935806748713,-3.149253044975043,-20.808506642318918,-17.2154052191183,-12.277441818486267,-20.11942226097631,-10.88312778508079,-15.132290858129027,-21.06684647366856,-8.967466668108328,-13.318485422234447,-19.863422856538882,-33.90273877119753,-22.957895030346087,-11.630666378626096,-8.121969377295025,-10.641555255463372,-0.7468518945662023,-28.824821901174694,-10.511551990038845,6.317676506185155,-27.090397591573012,-23.37782179538189,-14.253867987007478,-18.681117712113245,-34.619158900421134,-1.2401767187535686
0,6,-17.788236715533372,-6.08929316050989,-19.32610532806686,-11.540168099250748,-23.20727022146458,-16.60591807883132,2.573350803663499,-17.669877949487073,-22.956290038150296,-16.796273103014528,-15.45568500889257,-8.106686410798892,-25.906570064126427,-14.421885963204897,-11.844548478735389,-6.534991691912532,1.306595498009282,-6.917539943161974,-8.30936024251793,-10.203803653620689,-35.126649175472856,-19.18854960134448,-17.82525311584726,-22.151689923656377,-4.94208567558529,-29.329146912970984,7.008370970319701,-16.65406326195708,-18.874793074293812,-14.99508693355718,-4.538247715311409,-31.255095529830545,-15.144012500485355,-21.15572437971951,3.391291223401352,-23.093054686633916,-7.32737383661463,-16.666981793184977,-18.640948871664204,0.9531680832039744,4.742327759829035,-1.1515886582518602,-8.193921014352085,-18.74688874335042,-17.743625248083433,-23.772315350101838,-0.29389929050278774,-21.6241036355369,-16.397535484406212,-11.279605731299858,-8.785166447422112,-5.034352010035288,-23.11879318744291,-19.490563638560246,-25.02067257354034,-3.6528253819647363,-24.877856503432284,-23.1167386032527,-7.4209598256808516,-16.720792329295577,-14.09202781704369,0.5574406791825894,-12.126597161006238,-14.644036831844293,-12.959004630566515,-3.661111362858,-22.729334086032974,-5.693607329006402,-10.433246065454961,-17.811365365137036,-22.68198995421692,-6.036831841249586,5.795208855795105,3.2493935806748713,-3.149253044975043,-20.808506642318918,-17.2154052191183,-12.277441818486267,-20.11942226097631,-10.88312778508079,-15.132290858129027,-21.06684647366856,-8.967466668108328,-13.318485422234447,-19.863422856538882,-33.90273877119753,-22.957895030346087,-11.630666378626096,-8.121969377295025,-10.641555255463372,-0.7468518945662023,-28.824821901174694,-10.511551990038845,6.317676506185155,-27.090397591573012,-23.37782179538189,-14.253867987007478,-18.681117712113245,-34.619158900421134,-1.2401767187535686
0,7,-17.788236715533372,-6.08929316050989,-19.32610532806686,-11.540168099250748,-23.20727022146458,-16.60591807883132,2.573350803663499,-17.669877949487073,-22.956290038150296,-16.796273103014528,-15.45568500889257,-8.106686410798892,-25.906570064126427,-14.421885963204897,-11.844548478735389,-6.534991691912532,1.306595498009282,-6.917539943161974,-8.30936024251793,-10.203803653620689,-35.126649175472856,-19.18854960134448,-17.82525311584726,-22.151689923656377,-4.94208567558529,-29.329146912970984,7.008370970319701,-16.65406326195708,-18.874793074293812,-14.99508693355718,-4.538247715311409,-31.255095529830545,-15.144012500485355,-21.15572437971951,3.391291223401352,-23.093054686633916,-7.32737383661463,-16.666981793184977,-18.640948871664204,0.9531680832039744,4.742327759829035,-1.1515886582518602,-8.193921014352085,-18.74688874335042,-17.743625248083433,-23.772315350101838,-0.29389929050278774,-21.6241036355369,-16.397535484406212,-11.279605731299858,-8.785166447422112,-5.034352010035288,-23.11879318744291,-19.490563638560246,-25.02067257354034,-3.6528253819647363,-24.877856503432284,-23.1167386032527,-7.4209598256808516,-16.720792329295577,-14.09202781704369,0.5574406791825894,-12.126597161006238,-14.644036831844293,-12.959004630566515,-3.661111362858,-22.729334086032974,-5.693607329006402,-10.433246065454961,-17.811365365137036,-22.68198995421692,-6.036831841249586,5.795208855795105,3.2493935806748713,-3.149253044975043,-20.808506642318918,-17.2154052191183,-12.277441818486267,-20.11942226097631,-10.88312778508079,-15.132290858129027,-21.06684647366856,-8.967466668108328,-13.318485422234447,-19.863422856538882,-33.90273877119753,-22.957895030346087,-11.630666378626096,-8.121969377295025,-10.641555255463372,-0.7468518945662023,-28.824821901174694,-10.511551990038845,6.317676506185155,-27.090397591573012,-23.37782179538189,-14.253867987007478,-18.681117712113245,-34.619158900421134,-1.2401767187535686
0,8,-17.788236715533372,-6.08929316050989,-19.32610532806686,-11.540168099250748,-23.20727022146458,-16.60591807883132,2.573350803663499,-17.669877949487073,-22.956290038150296,-16.796273103014528,-15.45568500889257,-8.106686410798892,-25.906570064126427,-14.421885963204897,-11.844548478735389,-6.534991691912532,1.306595498009282,-6.917539943161974,-8.30936024251793,-10.203803653620689,-35.126649175472856,-19.18854960134448,-17.82525311584726,-22.151689923656377,-4.94208567558529,-29.329146912970984,7.008370970319701,-16.65406326195708,-18.874793074293812,-14.99508693355718,-4.538247715311409,-31.255095529830545,-15.144012500485355,-21.15572437971951,3.391291223401352,-23.093054686633916,-7.32737383661463,-16.666981793184977,-18.640948871664204,0.9531680832039744,4.742327759829035,-1.1515886582518602,-8.193921014352085,-18.74688874335042,-17.743625248083433,-23.772315350101838,-0.29389929050278774,-21.6241036355369,-16.397535484406212,-11.279605731299858,-8.785166447422112,-5.034352010035288,-23.11879318744291,-19.490563638560246,-25.02067257354034,-3.6528253819647363,-24.877856503432284,-23.1167386032527,-7.4209598256808516,-16.720792329295577,-14.09202781704369,0.5574406791825894,-12.126597161006238,-14.644036831844293,-12.959004630566515,-3.661111362858,-22.729334086032974,-5.693607329006402,-10.433246065454961,-17.811365365137036,-22.68198995421692,-6.036831841249586,5.795208855795105,3.2493935806748713,-3.149253044975043,-20.808506642318918,-17.2154052191183,-12.277441818486267,-20.11942226097631,-10.88312778508079,-15.132290858129027,-21.06684647366856,-8.967466668108328,-13.318485422234447,-19.863422856538882,-33.90273877119753,-22.957895030346087,-11.630666378626096,-8.121969377295025,-10.641555255463372,-0.7468518945662023,-28.824821901174694,-10.511551990038845,6.317676506185155,-27.090397591573012,-23.37782179538189,-14.253867987007478,-18.681117712113245,-34.619158900421134,-1.2401767187535686
