Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
1,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
2,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
3,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
4,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
5,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
6,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
7,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
8,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
9,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
10,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
11,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
12,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
13,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
14,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
15,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
16,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
17,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
18,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
19,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
20,2.628231344459615,2.9802322387695312E-8,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155,2.6282313444596155
