Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-9.357143233162953,-19.91355459327701,-18.967945187736277,-23.042190443709757,-20.266050389701984,-8.91692653740661,-13.592835542898754,-15.623875942906572,-14.09487297385291,-15.016120049370276,-8.56214171480239,-8.048061248801126,-29.45776254717062,-22.47961569437103,-11.293171373984485,1.5112631154050316,-16.246019326672375,-13.188425146355552,-5.069100183424656,-4.5807240783171626,-20.318318397644003,1.4270699056628142,6.166808675988451,-9.347491798679021,-4.321430088393498,-13.09735954580431,0.11386480510188124,-1.4406152159135388,-13.043160067354195,4.536405140337516,-14.654544207922903,-2.0563342356989,-9.835552766558884,-9.06100941778523,-7.3039364585337445,3.7912346221751148,-7.139654361380714,-9.805805026315655,-6.556006476597724,2.9896286220794615,14.663374006390661,-22.020251908128593,1.1005742739730506,-11.218988304359993,5.044760992310387,-6.869210542413731,4.6520310424510285,1.5159636902007303,-5.312859052396567,3.1470846478109786,3.14765610399553,-3.238049336382537,-8.22460022543697,-1.736579556535357,3.851689976971157,-4.12401499371547,2.164788831045777,3.982519584668724,3.9657518022922638,0.46212460349821205,4.978043797301165,8.41455954123987,6.294957106133741,2.833641580831907,10.528292742266032,16.11055898142779,18.72528500004084,-9.902714376889271,4.427083779199593,15.678691969968453,8.512559695853344,-4.551119468504049,16.708321556574763,-1.729053376990944,-4.255467078071583,-0.5575100797796146,-2.185060009662378,7.635619345387475,2.9551315599110937,4.6275794817294695,2.677695196208497,11.016936112798096,3.727941071444587,12.917615969902549,18.129808291881115,22.339932809600523,-0.21273352857007824,15.684502391119404,16.724070544731212,3.8700834784369436,10.051799026705762,2.70379339541555,14.213930660755322,30.50153072472877,24.28621658786918,17.669646660433603,13.48559882773655,10.004179551923846,0.5122674535475396,17.366607699774136
0,1,-19.612914189716086,-21.33748678174125,-20.12230401564425,-9.927017038937029,-14.42162649669446,-12.54747877846407,-9.736069810664272,-8.65617084094525,-11.12237965539293,-10.450435051993594,-14.338227517996563,-7.183822846056221,-13.702281626762357,-9.603284316874074,-7.868792547287233,-9.495676713362954,-0.879209128335619,-9.106744377745569,-8.611304341574192,-5.349306169281083,-6.219015054514281,-6.685374534087596,-5.35097323144422,-14.159978157319625,-2.554387099169511,-4.210876146323443,1.6610709871149842,-4.832872149551496,-1.9427991676794696,-1.330876128316959,-16.01764369018843,-9.104068294081273,-8.061434560812401,-7.101921269099654,2.328131451046538,5.340362464242167,-4.656152704392174,-6.693562118266919,-6.70263661728068,0.4150732637745307,12.461956840175695,-8.36577549576684,-3.0764987587525123,-2.0026864380690577,-3.086280092375276,2.1384275741653798,-1.7316625394456668,0.28827597608299776,-5.700970638141435,4.426121618204382,1.41585265342726,2.6819331602018748,-2.5097121793505477,-1.5563744847759844,5.509334974577404,-3.2778913118489226,2.1480002468719874,-6.544960217297728,5.364522982699048,-5.262261468657268,4.754649464641316,0.29081763098678703,4.374676606133471,4.241091208766712,11.834572519128175,7.218786159929724,2.099733072558381,7.660568529005294,2.201009377720943,11.344022779333594,5.842427589777315,4.036749237366721,8.619547801084828,-4.181831833756591,-2.504321912942121,6.266040667938631,-0.17684904702556992,11.797483673802054,3.557777121965977,-3.526809831244237,5.23214187794926,3.852138500124181,5.7712615987125035,9.463262340856508,12.568492099628093,15.602195038469715,9.734785011034349,11.755823826890342,12.938097182857149,14.650643480626709,14.86846087314539,7.052094078033188,13.406573271920488,15.443009968720675,23.233484792602905,12.126201149969027,6.155802534955471,10.093171698567321,6.043088454801092,10.181967187165805
0,2,-13.202630846148375,-18.221828303411755,-15.938971600564177,-8.700359572284386,-13.341138727144125,-12.354895097959407,-4.745996808372123,-4.476296466202184,-7.885348052819623,-13.049952963239356,-17.510404943015715,-12.552412111270216,-8.861030026011813,-7.550890550031824,-9.225309453873667,-10.28393622075214,-6.9644355972675696,-9.530128749748963,-4.915780184626652,-5.49100767670902,-5.0231091543548425,-7.263715082210756,-6.829484849847596,-8.035868401571094,-7.104197125417993,-0.8718464778677397,-4.058996009453044,-7.444072263967069,-5.259456566912016,-5.813288408061786,-13.9189551917792,-9.209870824310602,-2.9712854835903255,-5.972594248113204,0.6642218040526771,-0.6571183330749544,-4.997768023354468,-3.925608657880139,-5.249255275052882,3.826417343024357,2.3221941495754623,-1.6350679744044005,-1.4833586852089626,4.543819211662984,0.08170635537438314,0.8539618955548376,-0.943301248158848,-5.592532174696237,-10.066824829227551,4.047285073546127,-1.277726231847474,3.8471305507514835,1.0708777361800188,4.718341787727346,7.043857446363504,7.179567217240894,-4.489834629497968,-3.4148123796571888,-0.1503923300527168,2.447899506902409,4.093503999184422,2.153680959797331,5.374210714759494,8.291506043997545,7.314460220421806,7.449304409597451,6.793468888363185,9.284980561148341,3.427447939656392,10.698097627033347,0.017913878042326248,-0.5674574326458,2.327397578605648,0.7789501741415586,1.6042393880876742,7.25929758656056,4.414725510496636,11.87745778453939,11.5546045817046,1.2539782818981708,11.32226068198976,9.04099821622862,8.465352165239283,5.8731895698065815,4.8057501364148685,17.823485162234277,12.994901385148141,8.98387248334615,7.90545062782099,17.547711868873364,14.117826623091513,9.788851965263031,10.081443382761044,16.204506832268265,14.639303271154356,11.167547918892332,2.1698283301313355,10.018660935085885,3.529158099802099,10.112578827080815
0,3,-14.113908284109153,-16.969810325417015,-16.627217681574333,-12.748150346956574,-11.320156239317015,-13.99264419326237,-8.716088237622074,-9.770455029893165,-10.890549322439783,-17.64836901569714,-15.21918485518641,-10.688052435429652,-11.100587531436393,-7.99209064401973,-10.213494706688547,-12.744500253739,-9.403824857339245,-5.273381176320779,-0.2690900542773394,-5.318361865115316,-9.757902244435195,-2.2426950875100817,-4.285549068096325,-8.483567363108333,-12.101940982491621,-3.2920359020514858,-3.1535695678847313,-7.091752714840901,-12.612196669549217,-4.851044302643975,-15.54783353473583,-9.394817036699889,-3.9605474375500545,-6.9719466640512575,-0.6184109199366203,-4.868222188244372,0.12701693287310517,-3.6597388340622374,-0.2679003768679592,4.840256130172483,2.0082161915925516,-2.941507370451062,4.771830189130897,5.740004878075055,0.7456198064363824,-0.7647703804321393,0.34438939045765304,-1.896708098352321,-3.625971298864337,4.116909978560797,-1.2891323381795812,2.4964931851018495,0.12104382212281566,6.7783668552211225,5.075673639305298,4.72235245260382,-4.097653983279537,0.2879900556274684,1.7896983056454143,4.49623323555403,4.247793818627833,1.9451224636411482,7.504318878015853,1.514662361306001,4.865399886161504,8.706951297016008,11.40565685857994,6.167839544331382,3.9437725644240325,6.34136515761641,7.919223146610726,1.1764527957475377,7.4603322596752735,1.6544048264663063,5.557196251687049,9.13770436393595,5.728759342954066,8.938647083461202,6.583181474929855,1.54888265983064,9.241876172337511,7.661588142754228,6.978642751102653,10.428866367196905,10.183700476207177,13.985083854763596,8.743897231806814,7.432311977583234,7.345615773019223,16.08898512218547,13.781671886284274,4.067790470179569,13.479139029187861,21.570107410415822,13.201805754661207,13.122362331510026,7.119002004346294,7.442361494342409,6.5325449984285,15.759941407283302
0,4,-12.532137281255059,-17.910843390132612,-10.285088974527993,-14.504626064160451,-10.485224268460756,-10.480544693975549,-9.638976460142008,-8.782115452015484,-9.507066437454066,-11.912159583480037,-9.376292782293897,-10.222373664296738,-13.540752351554262,-8.15207046879676,-13.135127081054382,-11.406737796491923,-10.156777826104676,-4.765382954493007,1.2736416196970257,-5.963249331129613,-9.238014292726982,-2.854784360455799,-0.19427368826052627,-9.804606803621446,-6.573897377831387,-4.459758284430101,-2.696738277539063,-4.334243199932144,-11.407575226647054,-4.407466474111231,-6.806746292886483,-9.005678708379952,-6.255680397738235,-2.5972950952721052,-2.964651544246582,-3.0232549263153294,-4.005376546440095,-2.24595796344834,-0.7977357238479518,3.1295496535057143,-5.759921222797922,-2.614494933785496,4.0193198957730285,2.9980404348932956,-2.5153026857241296,0.2774193209383486,2.557039981114598,-0.0853731589934082,-5.931260635899417,-0.2791213945729025,1.6019440543468741,0.8244209843323052,-4.60865911933135,4.658340949763276,5.387305456943355,3.8815017513961414,0.9808043360201106,2.4156573743961225,3.804816516681929,7.066074098105238,6.773714619266668,3.685726170244366,2.635694675867869,2.2014326107010898,6.709435033555182,8.767307740498824,4.885811172770812,5.128768409428459,2.7468897782238817,3.1166172396245346,11.3248780856962,1.979196631327221,8.472943129577292,2.3206364620064126,8.016724359313338,7.520049676487627,8.978285434208008,7.0314579781315665,6.510868577452459,1.8776982779100886,9.521774133946469,4.626502939228741,8.296118603400656,4.415158282594961,9.429989666617182,15.350894711031001,10.899036210744862,3.362736006358202,10.980568341781952,12.962986586599985,16.428524470410608,5.7717007041251565,17.166990359245673,19.235534596280125,6.880744987437662,12.767587020120889,7.5343585957770065,11.023526972230384,7.384657774254407,12.240197822649817
0,5,-11.994100180261553,-16.650572355927228,-8.105845146126498,-10.450461763133594,-11.819729259608826,-9.582176715599747,-10.443533782034784,-11.922876417171173,-8.497572804325483,-8.821564784312583,-11.286448518497453,-8.43690360302512,-12.238040661988364,-5.427250790487619,-12.208917063456399,-12.310635086637758,-11.963015200942543,-6.997776787166106,-1.0223203485525492,-4.985659428895171,-8.352150491554653,-5.695610828100689,-0.9006609443232687,-9.777205201906604,-9.309612158695494,-3.224082871345913,-1.3484963362471443,-3.3095450229332948,-7.81677831573241,-3.130822910262949,-5.96542713690135,-8.45719187885046,-2.7554227510744447,-5.992091244324165,-2.6612529554221016,-4.338833345420138,2.956876553250423,-5.876818632009724,-3.6306998648313846,0.25924214021391656,-4.200034055064385,-1.3782903043529813,4.158945206605884,1.5260249178664735,-3.014706909531856,-0.8360586178751743,0.5072741958680657,3.1633257290124472,-4.41592872958598,4.721762854981069,1.0751101416686106,1.346133386845146,-1.4970630537796639,2.1707593907813107,3.1557526472933146,3.122128515381197,0.8568958678229219,2.1503130046290213,1.5272383898427204,1.1252623087343383,3.0023510953379517,4.0110394315436695,2.7655153524948517,0.23674872539689085,8.142633801938212,5.53781535790862,4.6525307792881145,8.441714760691825,3.469232731284102,1.2439624411912544,10.600403353434919,4.427132755417008,3.1479450373228524,6.889766191984719,8.256931581047134,6.032359356530616,9.134414501279192,7.230882988918958,6.538581720515572,-1.471754834820379,10.745466988024532,4.178648714166288,7.861446597053783,4.002892228841864,7.182289225002619,15.143766868479432,12.532209081947302,8.363640561237387,9.002364680515596,11.965280688772975,16.67932677716572,8.962868613807935,13.638905902625249,17.482291699616294,10.926110601494475,10.203957472513611,10.048618351784674,11.019815583602108,5.911065720819139,12.174443384434646
0,6,-10.758039739157987,-14.971215456555779,-8.182766648848753,-12.502908248145356,-12.172091287870392,-8.538353179207808,-7.7990653742727485,-9.755899875868204,-8.539548210795951,-8.058779003540986,-8.380218006947477,-7.999204378381254,-12.873559349414467,-7.016525799758582,-10.921482099297247,-8.197933773799116,-9.001649998313585,-9.4029221104851,-0.04230539694301877,-2.2706002696287264,-5.181934772344698,-2.8573603086513173,-2.0646831277207394,-6.801755679674795,-8.421133087136612,-6.2138665600216125,-0.5545662250837773,-3.55527234279892,-6.995111424272613,-5.764408396372576,-3.6444718153379165,-4.884025828791666,-4.75300406938808,-8.002232790483756,-5.079814761685912,-5.6810367241021655,1.2877448996630558,-5.596344087174731,-3.9174119172403565,-2.709705326538672,-3.677420051995758,-1.1560006611218152,2.1566408727528876,-0.7468544993725605,-1.568306229266209,1.0649209580162298,3.9996066031345894,-0.3247743054374988,-2.9682207665141127,2.8602496402163284,0.8260444702185117,-0.2917234384707805,-1.2628997221857545,0.23887286764251514,1.5809523939180652,5.383370104158605,2.8148711576154346,-0.9799760393166166,-0.10435701329309488,1.9224259478371581,0.766323447443984,2.878566423832587,1.196795387298707,-1.6442801056212715,7.918917627126687,4.721447926390578,4.645971864801445,7.309846660595859,4.037074761406401,-0.019449381307714564,10.230298856737711,6.565650960975959,4.718836909434528,6.310147474809255,6.342031814314503,5.9856147486986195,10.523807340844595,4.565571188698182,6.122825564015613,1.4964992800431636,9.99812937145784,6.2958290959684025,5.8523171314874745,4.619639241368565,7.7484289779056725,11.304712804889776,12.17186268060115,10.592855941785935,11.501953516873577,13.422349328870363,14.5823319995299,8.60897825194878,11.214611831562113,14.21371265492162,12.842271257068681,8.240257859757605,7.048524761778152,9.747319221994887,7.261229915930279,8.750359464254752
0,7,-9.980812505665607,-13.603139766428338,-8.552006969638922,-12.077913014603414,-13.24910443444375,-8.299885325220812,-8.927215668652266,-6.965822451751613,-6.667103352976289,-9.34371011064141,-7.705679461024474,-7.9986539773418155,-9.8187122770098,-6.391551001813772,-11.355852854820583,-8.535928490351504,-9.741842022766079,-9.424611205071045,2.1608556370906884,-1.2452799190764736,-4.539741617903933,-3.110741019648933,-2.8322775862169527,-4.547296873436039,-6.133924300235415,-7.087291635880449,1.1794871214223237,-3.2925725764709095,-6.724059017418968,-7.692999757116467,-2.735798707640039,-3.951039442461454,-2.5301676426917235,-6.866321842000632,-2.7911050035430574,-5.9477703067009795,1.023787791431096,-4.4649034215551895,-5.108324992511957,-0.14079009050064994,-3.285855166013661,-2.790499264842026,0.621089270293919,-1.274342921422703,-1.253406993167381,1.8704057179774565,4.491240807070313,0.5391010426637719,-2.718613356202147,0.5371804173920462,-0.3639611864094716,-0.7915150917959808,-2.7810915707892723,1.3114741662668659,-0.2346900342296268,4.404365037013434,2.6240738977786187,0.45522423635622355,0.9890230489974563,2.3993958506436033,0.563664107756642,2.7315831743312096,2.3790763620548407,-0.7934756807308935,4.915317701428498,5.613924983611936,3.793420266244394,7.72820529526787,3.7978020131219554,-1.5767516546143816,9.588870272274963,7.904594027653931,4.6378790418559435,5.859400312563435,4.656481940878961,7.116557716507197,11.597242737354716,7.1034943870390075,3.8433760884735944,2.849100127854773,8.492763123152507,5.408871615051399,7.4214643278599475,5.365347549683775,8.13264261554604,11.706757445790304,12.582530095060973,7.134992421222739,10.614477680962775,11.167299638382236,14.394835586716374,8.804215675430983,11.823865237826016,12.749947373720309,13.090445675247075,7.182984543677198,7.92489260567042,11.086979094286082,7.613060269479615,7.670434462484448
0,8,-7.167439341591722,-14.639359797350188,-8.444833785083887,-12.621898465301545,-11.461712119109729,-7.534182415722685,-9.198718554411583,-6.448976511979295,-5.80847740900615,-8.595367672868544,-7.685366458847769,-9.092499057469,-6.13749217218542,-6.28562679952198,-10.288678019589142,-7.816736243999494,-6.899874010118995,-8.974770004980368,1.8532605183025046,-1.1162301159690777,-4.707072639711716,-2.471821447018357,-2.5836585996398966,-6.017076742640777,-6.544046539542429,-7.1316337519869055,-0.33548822546131607,-1.8496937904534057,-5.408378753390102,-7.431795865865324,-3.3202894939772056,-3.6708757851254354,-3.212636619366816,-8.090208137380952,-0.15966704271687804,-4.693860705106729,0.5942798963349396,-3.491335981101477,-4.0172585316408815,0.364193280697362,-3.0014584478840747,-1.4884358472940362,-0.48709525632346756,-2.424799529752824,-3.284750102394662,0.7259271926139403,4.33650577149172,0.3555833607160583,-2.163351416301085,0.8931246208169206,-2.216378084302627,0.25878127450720023,-3.9404099040526184,3.462303433272387,1.3683769425379912,3.739525990472092,-0.16720670970146467,0.9135372474919901,0.38802235758752524,3.136044905655258,0.5975671475725495,5.662146273385624,2.905138191121573,0.7767554036211001,4.746793836803336,6.860788716319895,3.432318081311661,6.782143423392659,4.280142526406725,-1.060007564220348,9.080390778560226,6.5486915993499,4.85002902937578,5.996131639209205,6.831186658686982,7.63356912977558,11.238883208631627,7.475984697023795,4.4094243577661825,4.631324438192541,8.171049020868445,6.359324591822849,6.161262308891357,5.492243573997176,9.83732191726952,11.151019695295338,13.796364974923767,8.074132557459803,9.574165017764617,10.771858601978815,13.70321775513924,10.298535125443923,9.893418397958651,9.606738763690656,11.972405421725991,7.065900877286647,5.713451135473795,12.90562083039555,8.773641616179571,8.180062148615313
