Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.665999999999981,0.24848339984738044,7.25,7.4,7.56,8.0,7.66,8.0,7.96,7.45,7.64,7.74
1,7.710999999999992,0.3783503667238786,7.21,7.57,6.91,8.17,8.13,8.02,7.89,7.7,7.73,7.78
2,7.778999999999991,0.32961947757979726,7.39,7.71,7.03,8.19,7.93,7.75,8.13,7.91,7.97,7.78
3,7.807999999999951,0.3633125376313468,7.49,7.36,7.27,8.35,8.12,7.67,8.2,8.16,7.85,7.61
4,7.80900000000001,0.46590664300921475,7.42,7.5,6.99,8.52,8.02,7.77,8.34,8.28,7.88,7.37
5,7.7929999999999024,0.44517524639439177,7.5,7.4,7.13,8.41,8.04,7.86,8.36,8.16,7.9,7.17
6,7.783999999999925,0.46793589304763494,7.54,7.59,6.97,8.31,8.05,7.88,8.48,8.03,7.92,7.07
7,7.780000000000125,0.5082912550870036,7.56,7.57,6.92,8.36,8.0,7.93,8.56,7.89,8.04,6.97
8,7.808999999999987,0.5155472820226995,7.78,7.51,6.95,8.36,8.0,7.87,8.65,7.97,8.03,6.97
9,7.823000000000001,0.5240620192306596,7.83,7.51,6.88,8.36,8.0,7.98,8.58,8.09,8.03,6.97
10,7.840999999999944,0.5337124694075743,7.91,7.51,6.88,8.36,8.0,7.98,8.62,8.15,8.03,6.97
11,7.841999999999971,0.5327250698066163,7.95,7.51,6.88,8.36,8.0,7.98,8.62,8.12,8.03,6.97
12,7.840999999999949,0.5322114241550923,7.95,7.51,6.88,8.36,8.0,7.98,8.62,8.11,8.03,6.97
13,7.823999999999942,0.5260266152969946,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.94,8.03,6.97
14,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
15,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
16,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
17,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
18,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
19,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
20,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
21,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
22,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
23,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
24,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
25,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
26,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
27,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
28,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
29,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
30,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
31,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
32,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
33,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
34,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
35,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
36,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
37,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
38,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
39,7.821999999999989,0.5256196343367592,7.95,7.51,6.88,8.36,8.0,7.98,8.62,7.92,8.03,6.97
