Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.5585475234476784,0.17643587264246552,1.837906417639375,1.345511055324333,1.5644487847162012,1.5394804318340656,1.2349493916756267,1.4605136082899055,1.5467385040788248,1.62677595261302,1.6154256405046936,1.8137254478007414
1,1.8351644054564553,0.19243597622496234,1.9882404281172836,1.5182555779578089,1.7338973441354595,1.7562459964367176,1.6172816699635224,1.8344208895452543,1.915306763941484,1.961096631989357,1.7936276090649363,2.233271143412729
2,1.8712425004011475,0.11636797107650018,2.0150434238497197,1.785805140545855,1.8507025692963202,1.8513508581573617,1.82931681236466,1.7346757622103333,1.9453534383242546,2.118749631268404,1.7337531542869646,1.8476742137076008
3,1.8567506364902635,0.15851521659765613,2.084490345384214,1.7691523393987305,1.9271481520630425,1.7820213242270695,1.6970562748477143,1.6881646839097186,1.8881472400212864,2.1880356487041066,1.8036352181081408,1.7396551382386107
4,1.8696722247092041,0.14073298174534457,2.062619693496598,1.7804493814764855,1.9092144981641013,1.7932094133145742,1.7459667808981933,1.7971922546016046,1.8925908168434085,2.188401242916847,1.7521415467935229,1.7749366185867028
5,1.8594471722108235,0.12460422848833155,2.057644284126875,1.797192254601605,1.948229965892117,1.7498285630312476,1.7503142574977786,1.8027479025088344,1.8948350851723217,2.089282173379172,1.7521415467935229,1.7522556891047603
6,1.8578545024732485,0.1290606355163243,2.055699394366793,1.797192254601605,1.9605101376937584,1.7902793078176382,1.7001176429882732,1.797108789138821,1.8948350851723217,2.0898564544006364,1.7521415467935229,1.7408044117591153
7,1.8646809992348672,0.13131934774608522,2.055699394366793,1.797192254601605,1.9949937343260002,1.7850490189347743,1.7001176429882732,1.840950841277409,1.8948350851723217,2.089282173379172,1.7521415467935229,1.7365483005087996
8,1.8607328897016278,0.12195537373412303,2.055699394366793,1.797192254601605,2.000474943607143,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.036074654819906,1.7521415467935229,1.7422973339817747
9,1.8666918187761852,0.11481138320766561,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.8149104661112074
10,1.867343573285504,0.11453374746914122,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.8214280112043952
11,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
12,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
13,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
14,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
15,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
16,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
17,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
18,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
19,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
20,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
21,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
22,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
23,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
24,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
25,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
26,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
27,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
28,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
29,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
30,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
31,1.8559520532729963,0.12382235642947727,2.055699394366793,1.797192254601605,2.0149441679609885,1.7730200224475752,1.7146428199482244,1.840950841277409,1.8948350851723217,2.008581589082206,1.7521415467935229,1.7075128110793192
