Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.43137852031516066,2.0,1.4929528814082094,0.5505180014723051,6.0,0.5577543113158663,0.6127499751073722,2.121005786491833,0.4123355768744441,1.4213848849657498,1.401078516042086,0.7021650137030567,0.533799111125008,0.5024766867045093,0.399658166179082,1.2909896178289584,0.30743997155228076,2.0852186007619506,0.3064938805619213,1.4767666182524706,1.4272720762978066,1.5566933967202154,3.0,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,4.0,3.0,1.020684730672829,0.6472861305687909,3.0,0.49132033031454814,1.0,0.5581691749011192,0.6955960509961548,3.0,0.5221499919539375,5.0,2.516461921483578,0.4422278393091269,3.0,4.0,2.0,0.6871796037483038,1.1821148881297012,0.9590369621236817,0.3676743165534929,0.48767398873668233,2.0,1.0,1.0270141478346386,0.5007461757587098,0.5207279931302687,0.36088195724247674,0.5196511556636717,0.5142156205232632,0.4911360521723792,3.0,2.0,5.0,3.0,1.0,3.0,4.0,3.0,1.04881588818587,3.0,4.0,0.4533170668826987,2.0,0.46901311069222584,0.5261651076233944,5.0,5.0,1.0,2.0,2.0,9.0,0.4360044612578643,2.0,0.49558378383391677,3.0,1.0161871932043072,3.0,2.0,1.0118963892727746,0.44898510213564824,5.0,5.0,0.4727973449148293,0.48043129732249024,1.0,0.45190327260677454,7.0,0.4981676610346002,2.0,0.505007670166529
0,1,0.43137852031516066,2.0,1.4929528814082094,0.5505180014723051,6.0,0.5577543113158663,9.0,0.5005433143518343,1.002875083758652,3.0,0.5050087952199037,0.7021650137030567,0.533799111125008,2.0,0.4941859280758012,1.2909896178289584,0.30743997155228076,6.0,3.0,6.0,3.0,1.5566933967202154,3.0,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,4.0,3.0,1.020684730672829,0.6472861305687909,3.0,0.49132033031454814,1.0,0.5581691749011192,0.6955960509961548,3.0,0.5221499919539375,5.0,2.516461921483578,0.4422278393091269,3.0,4.0,2.0,0.6871796037483038,1.1821148881297012,0.9590369621236817,0.3676743165534929,0.48767398873668233,2.0,1.0,7.0,4.0,0.4930820500966233,3.0,0.5050084990512548,4.0,0.4707773567880762,2.0,2.0,5.0,3.0,1.0,3.0,4.0,3.0,1.04881588818587,3.0,4.0,0.4533170668826987,2.0,0.46901311069222584,0.5261651076233944,5.0,5.0,1.0,2.0,0.5050125834294135,1.0100273452130906,0.4360044612578643,2.0,0.49558378383391677,3.0,1.0161871932043072,3.0,2.0,1.0118963892727746,2.0,0.4930145912602074,5.0,0.4727973449148293,0.48043129732249024,1.0,0.495608615481709,7.0,0.4981676610346002,0.5050346422342996,0.5050346422342996
0,2,0.43137852031516066,2.0,1.4929528814082094,0.5505180014723051,6.0,0.5577543113158663,9.0,0.5005433143518343,1.002875083758652,3.0,0.5050087952199037,0.7021650137030567,0.533799111125008,0.48284625338143194,6.0,1.2909896178289584,0.30743997155228076,6.0,3.0,6.0,3.0,1.5566933967202154,3.0,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,4.0,5.0,0.46812867931445945,0.4820372708633698,2.0,1.0,2.0,1.0018676149639951,0.6955960509961548,3.0,0.5221499919539375,5.0,2.516461921483578,0.4422278393091269,3.0,4.0,2.0,0.6871796037483038,1.1821148881297012,0.9590369621236817,0.3676743165534929,0.48767398873668233,2.0,1.0,7.0,4.0,0.4930820500966233,3.0,0.5050502698236662,1.0,0.4707773567880762,3.0,2.0,5.0,3.0,1.0,0.4500177719434646,4.0,3.0,1.0,3.0,4.0,0.4533170668826987,2.0,0.46901311069222584,0.5261651076233944,5.0,5.0,1.0,2.0,0.5050519016803073,1.0,0.4360044612578643,2.0,0.4960330347403594,1.0,1.0161871932043072,3.0,2.0,1.0118963892727746,2.0,0.4869610295326592,5.0,0.5050927439479362,0.48043129732249024,1.0,0.4769784801968395,6.0,0.4981676610346002,0.45803746179350224,0.5051084978989482
0,3,0.43137852031516066,0.49250317136222344,1.0,0.5505180014723051,6.0,0.5577543113158663,9.0,0.5005433143518343,1.002875083758652,3.0,0.5050087952199037,0.7021650137030567,0.533799111125008,0.48284625338143194,6.0,1.2909896178289584,0.30743997155228076,6.0,3.0,6.0,3.0,1.5566933967202154,3.0,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,4.0,5.0,0.46812867931445945,0.4820372708633698,2.0,1.0,2.0,1.0018676149639951,0.6955960509961548,3.0,0.5221499919539375,5.0,2.516461921483578,0.4422278393091269,3.0,2.0,2.0,0.6871796037483038,1.1821148881297012,2.0,0.5051084978989482,1.0,2.0,8.0,7.0,4.0,0.4930820500966233,3.0,0.5050502698236662,1.0,0.4707773567880762,3.0,2.0,5.0,3.0,1.0,0.4500177719434646,4.0,3.0,1.0,3.0,4.0,4.0,2.0,0.46901311069222584,0.5051241038000903,5.0,0.4629743269259313,1.0,2.0,0.5050519016803073,1.0,0.4360044612578643,2.0,0.4960330347403594,1.0,1.0161871932043072,3.0,4.0,1.0103472638560511,2.0,0.4869610295326592,5.0,0.5050927439479362,0.5051675521848149,1.0104122301171237,0.4769784801968395,6.0,0.4965787261475878,0.45803746179350224,0.5052788920069816
0,4,0.43137852031516066,0.49250317136222344,1.0,0.5505180014723051,6.0,0.5577543113158663,9.0,0.5005433143518343,1.002875083758652,3.0,0.5050087952199037,0.7021650137030567,0.533799111125008,0.48284625338143194,6.0,1.2909896178289584,0.30743997155228076,6.0,3.0,6.0,3.0,1.5566933967202154,3.0,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.48119973356429535,3.0,0.46812867931445945,0.4820372708633698,2.0,1.0,2.0,1.0018676149639951,0.6955960509961548,3.0,0.5221499919539375,5.0,2.516461921483578,0.4422278393091269,3.0,2.0,2.0,0.6871796037483038,1.1821148881297012,2.0,0.5051084978989482,1.0,2.0,8.0,7.0,4.0,0.4930820500966233,3.0,0.5050502698236662,4.0,0.4707773567880762,3.0,2.0,5.0,3.0,1.0,0.5053478840790889,3.0,7.0,1.010557784013963,3.0,4.0,4.0,2.0,0.46901311069222584,0.5051241038000903,5.0,0.4629743269259313,1.0,2.0,0.49405974154931676,1.0,0.5037077850674893,1.0105730523298098,0.5053609859663374,1.0106734051615156,1.0161871932043072,3.0,4.0,1.0103472638560511,2.0,0.4489777197559547,2.0,0.5054045356371154,0.5051675521848149,1.0104122301171237,0.457732411992373,1.0089768325111739,0.4965787261475878,0.5055418533537278,0.5055418533537278
0,5,0.43137852031516066,0.49250317136222344,1.0,0.5505180014723051,6.0,0.5577543113158663,9.0,0.5005433143518343,1.002875083758652,3.0,0.5050087952199037,0.7021650137030567,0.533799111125008,0.48284625338143194,6.0,1.2909896178289584,0.30743997155228076,6.0,3.0,6.0,3.0,1.5566933967202154,3.0,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.48119973356429535,3.0,0.46812867931445945,0.4820372708633698,2.0,1.0,2.0,1.0018676149639951,0.6955960509961548,3.0,0.5221499919539375,5.0,1.0,0.5055418533537278,3.0,2.0,1.0114914697231159,0.6871796037483038,1.1821148881297012,2.0,0.5051084978989482,1.0,2.0,8.0,7.0,4.0,0.4930820500966233,3.0,0.5050502698236662,4.0,0.4707773567880762,3.0,2.0,5.0,3.0,1.0,0.5053478840790889,3.0,7.0,1.010557784013963,3.0,4.0,4.0,2.0,0.505745734861558,0.5051241038000903,5.0,0.4629743269259313,1.0,2.0,0.49405974154931676,1.0,0.5037077850674893,1.0105730523298098,0.5053609859663374,1.0106734051615156,1.0161871932043072,3.0,3.0,1.0110837067074554,2.0,0.4489777197559547,2.0,0.5054045356371154,0.45864919156395123,1.0114777289976766,0.457732411992373,1.0089768325111739,0.5058772948809601,0.5055418533537278,0.5058772948809601
0,6,0.43137852031516066,0.49250317136222344,1.0,0.5505180014723051,6.0,0.5577543113158663,9.0,0.5005433143518343,1.002875083758652,1.0125335632018624,0.5050671810714127,0.7021650137030567,0.533799111125008,0.48284625338143194,6.0,1.2909896178289584,0.30743997155228076,6.0,3.0,6.0,3.0,1.5566933967202154,3.0,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.48119973356429535,3.0,0.46812867931445945,0.4820372708633698,2.0,1.0,2.0,1.0018676149639951,0.6955960509961548,3.0,0.5221499919539375,5.0,1.0,0.5055418533537278,3.0,2.0,1.0114914697231159,0.6871796037483038,1.1821148881297012,2.0,0.5051084978989482,1.0,2.0,8.0,7.0,4.0,0.5062667816009313,3.0,0.5050502698236662,4.0,0.4707773567880762,3.0,2.0,5.0,3.0,1.0,0.5053478840790889,3.0,7.0,1.010557784013963,3.0,4.0,4.0,2.0,0.505745734861558,0.5051241038000903,5.0,0.4629743269259313,1.0,2.0,0.49405974154931676,1.0,0.5037077850674893,1.0105730523298098,0.5053609859663374,1.0106734051615156,1.0161871932043072,3.0,3.0,1.0110837067074554,2.0,0.4489777197559547,2.0,0.5054045356371154,0.45864919156395123,1.0114777289976766,0.49566354233379584,1.0089768325111739,0.5058772948809601,0.5062667816009313,0.5062667816009313
0,7,0.43137852031516066,0.49250317136222344,1.0,0.5505180014723051,6.0,0.5577543113158663,9.0,0.5005433143518343,1.002875083758652,1.0125335632018624,0.5050671810714127,0.7021650137030567,0.533799111125008,0.48284625338143194,6.0,1.2909896178289584,0.30743997155228076,6.0,3.0,6.0,3.0,1.5566933967202154,3.0,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.48119973356429535,3.0,0.46812867931445945,0.4820372708633698,2.0,1.0,2.0,1.0018676149639951,0.6955960509961548,3.0,0.5221499919539375,5.0,1.0,0.5055418533537278,3.0,2.0,1.0114914697231159,0.6871796037483038,1.1821148881297012,2.0,0.5051084978989482,1.0,2.0,8.0,7.0,4.0,0.5062667816009313,3.0,0.5050502698236662,4.0,0.4707773567880762,3.0,2.0,5.0,3.0,1.0,0.5053478840790889,3.0,7.0,1.010557784013963,3.0,4.0,4.0,2.0,0.505745734861558,0.5051241038000903,5.0,0.4629743269259313,1.0,2.0,0.49405974154931676,1.0,0.5037077850674893,1.0105730523298098,0.5053609859663374,1.0106734051615156,1.0161871932043072,3.0,3.0,1.0110837067074554,2.0,0.4489777197559547,2.0,0.5054045356371154,0.45864919156395123,1.0114777289976766,0.49566354233379584,1.0089768325111739,0.5058772948809601,0.5062667816009313,0.5062667816009313
0,8,0.43137852031516066,0.49250317136222344,1.0,0.5505180014723051,6.0,0.5577543113158663,9.0,0.5005433143518343,1.002875083758652,1.0125335632018624,0.5050671810714127,0.7021650137030567,0.533799111125008,0.48284625338143194,6.0,1.2909896178289584,0.30743997155228076,6.0,3.0,6.0,3.0,1.5566933967202154,3.0,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.48119973356429535,3.0,0.46812867931445945,0.4820372708633698,2.0,1.0,2.0,1.0018676149639951,0.6955960509961548,3.0,0.5221499919539375,5.0,1.0,0.5055418533537278,3.0,2.0,1.0114914697231159,0.6871796037483038,1.1821148881297012,2.0,0.5051084978989482,1.0,2.0,8.0,7.0,4.0,0.5062667816009313,3.0,0.5050502698236662,4.0,0.4707773567880762,3.0,2.0,5.0,3.0,1.0,0.5053478840790889,3.0,7.0,1.010557784013963,3.0,4.0,4.0,2.0,0.505745734861558,0.5051241038000903,5.0,0.4629743269259313,1.0,2.0,0.49405974154931676,1.0,0.5037077850674893,1.0105730523298098,0.5053609859663374,1.0106734051615156,1.0161871932043072,3.0,3.0,1.0110837067074554,2.0,0.4489777197559547,2.0,0.5054045356371154,0.45864919156395123,1.0114777289976766,0.49566354233379584,1.0089768325111739,0.5058772948809601,0.5062667816009313,0.5062667816009313
0,9,0.43137852031516066,0.49250317136222344,1.0,0.5505180014723051,6.0,0.5577543113158663,9.0,0.5005433143518343,1.002875083758652,1.0125335632018624,0.5050671810714127,0.7021650137030567,0.533799111125008,0.48284625338143194,6.0,1.2909896178289584,0.30743997155228076,6.0,3.0,6.0,3.0,1.5566933967202154,3.0,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.48119973356429535,3.0,0.46812867931445945,0.4820372708633698,2.0,1.0,2.0,1.0018676149639951,0.6955960509961548,3.0,0.5221499919539375,5.0,1.0,0.5055418533537278,3.0,2.0,1.0114914697231159,0.6871796037483038,1.1821148881297012,2.0,0.5051084978989482,1.0,2.0,8.0,7.0,4.0,0.5062667816009313,3.0,0.5050502698236662,4.0,0.4707773567880762,3.0,2.0,5.0,3.0,1.0,0.5053478840790889,3.0,7.0,1.010557784013963,3.0,4.0,4.0,2.0,0.505745734861558,0.5051241038000903,5.0,0.4629743269259313,1.0,2.0,0.49405974154931676,1.0,0.5037077850674893,1.0105730523298098,0.5053609859663374,1.0106734051615156,1.0161871932043072,3.0,3.0,1.0110837067074554,2.0,0.4489777197559547,2.0,0.5054045356371154,0.45864919156395123,1.0114777289976766,0.49566354233379584,1.0089768325111739,0.5058772948809601,0.5062667816009313,0.5062667816009313
