Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.3168235569504185,0.9222086819557946,0.43137852031516066,1.3011737689940688,1.3121991771489672,0.9741257115006673,0.5024766867045093,2.480148426527397,0.4365860143865251,0.7116223543987653,4.071883801239927,1.465764839910036
1,1.4061728468017207,1.0069356058145393,0.43137852031516066,0.4540683443772042,2.0001373090923913,1.5204649246452553,1.024863523350046,0.41885743243954754,0.38123373249284775,3.5351450943596916,1.1853224595033383,0.46018466807699865
2,1.4212248777602217,1.013463492871839,0.43137852031516066,2.2393562066646036,1.5027685778329982,2.5250267910578827,1.5977056796867997,1.5150918716047588,0.41911139902518535,0.4017425566371611,0.9897592659674627,0.44581315863303583
3,1.3995009209900595,1.0000638682898304,1.5266035802445554,1.515391348698522,1.461541093818598,1.010160699879589,0.9929713116165858,0.46081387759145487,0.4365860143865251,1.5566933967202154,1.0104281333995346,0.4824141831875728
4,1.3921910054956146,0.9995185347734836,0.9761411677552451,0.3064938805619213,0.4973692137550755,1.515012365991135,0.5005340048861043,0.49696770904196674,1.5158661207319726,3.4947978663767767,0.9897592659674627,1.8422661643162173
5,1.3849291159888995,0.9875957262487549,0.43137852031516066,0.3064938805619213,0.9728998227604043,0.5053272477649299,2.525181341065288,0.4884168640892257,0.4905086890504703,2.0501859555138493,0.49572177206983425,1.8422661643162173
6,1.377358196052139,0.9855463429763451,0.9960286692938146,0.4123355768744441,0.5217806369523912,2.7656149281656077,0.4123355768744441,0.6955960509961548,1.5154636732491096,0.5471361669045958,0.525404323647283,2.0852186007619506
7,1.3743508082846017,0.9871695544108307,2.022577069492277,2.0047355604614614,0.9728998227604043,0.9768668408466131,0.41827323698085206,0.49696770904196674,3.0300289922716117,0.5471361669045958,0.5050713360725612,3.0362025893995823
8,1.37451769455767,0.9837187285032383,0.9960286692938146,2.525026231117444,0.5022874096289527,0.5024766867045093,1.0030478101188391,0.50585897233351,0.9933471587154595,0.4811342127610566,0.9897592659674627,0.9698807096672778
9,1.3765652078917303,0.9861796255939795,3.535068022976322,2.4357634509338313,3.535024707890069,0.5056179969009789,0.9929713116165858,1.2909896178289584,0.4777154863086488,4.043000120223075,0.5051513327729644,1.8422661643162173
10,1.3761817615252254,0.9864546589927365,2.0201663222043917,1.5076913197751922,1.5162723484997296,1.515123184591711,0.9601916436898837,0.5050311983803946,1.6367380990955296,0.5471361669045958,2.4170687486694256,1.8422661643162173
11,1.3732658757073184,0.9815537506943537,0.4707773567880762,5.050521810898139,1.2909896178289584,0.43137852031516066,1.5977056796867997,1.8972393582528133,0.9983599106489512,1.5021458110621648,2.4170687486694256,0.5041294246121185
12,1.373266177655871,0.9815534842998226,1.51542778718214,0.5823235788324396,3.5352208430771146,0.43137852031516066,0.9757591320577844,0.4930767504431738,3.030032539357421,0.6020650462507422,0.9897592659674627,1.5150173402927074
13,1.373266177655871,0.9815534842998226,2.004265137537706,0.5051698272311654,0.9728998227604043,0.5056179969009789,0.533799111125008,1.0103250932893664,2.5258589701230845,1.5172772287071468,0.9897592659674627,3.030033787138892
14,1.373266177655871,0.9815534842998226,0.9960286692938146,0.5051698272311654,1.5154197163467662,1.517386761641877,1.5977056796867997,0.49696770904196674,1.5155360169657064,1.452928383788734,3.459585594663257,0.5067928929685365
15,1.373266177655871,0.9815534842998226,0.43137852031516066,1.3011737689940688,0.49656802607802963,2.7656149281656077,3.0302337419005734,3.0300380377184406,0.9778149755156759,0.5471361669045958,2.4170687486694256,4.053327046581378
16,1.373266177655871,0.9815534842998226,3.1224438752647106,2.2393562066646036,2.5271205808328823,1.011048163559015,0.5057860149828638,0.4884168640892257,1.5154636732491096,2.96019789265574,1.0100188813494642,1.6367380990955296
17,1.373266177655871,0.9815534842998226,2.5829047057212957,1.3011737689940688,1.4149325933253432,0.48417644020831263,0.5051379287663951,0.4930767504431738,4.1401894659768015,3.4947978663767767,0.9897592659674627,1.5169698549169575
18,1.373266177655871,0.9815534842998226,0.4489777197559547,1.990193123308041,4.1401894659768015,1.401078516042086,1.5150132548388238,0.49696770904196674,0.9983599106489512,2.4099079988692536,1.5129896502245457,0.4835218480228741
19,1.373266177655871,0.9815534842998226,0.5037077850674893,0.49294249921532607,1.984146232029275,0.4961164837152887,0.9929713116165858,0.9590369621236817,0.4760401749195521,0.8824636276172543,0.48431617195956556,0.48523284189077553
20,1.373266177655871,0.9815534842998226,0.49250317136222344,0.5050261545843784,0.49132033031454814,2.7656149281656077,1.5150132548388238,0.4875361792280376,0.9855334730503876,2.0501859555138493,0.5033195457968129,0.399658166179082
21,1.373266177655871,0.9815534842998226,0.5505180014723051,1.3011737689940688,4.1401894659768015,2.7656149281656077,2.5251746410651776,0.49696770904196674,2.5258589701230845,2.4099079988692536,4.040217989380482,0.505161531740971
22,1.373266177655871,0.9815534842998226,4.740864128266838,0.9575010943406618,2.0200151167999945,1.010160699879589,2.023208975920684,1.5024048188676906,3.030032539357421,2.0501859555138493,2.5250571504136206,2.02002266418093
23,1.373266177655871,0.9815534842998226,2.5282213368653466,2.3610641024755656,2.480148426527397,2.7656149281656077,2.0501859555138493,0.5052840350080201,2.0501859555138493,0.5471361669045958,0.9552794620043393,1.5169698549169575
24,1.373266177655871,0.9815534842998226,1.5188003448027942,2.3610641024755656,1.010247718874108,0.5056968897611916,1.011439564556535,0.49696770904196674,3.030417773248453,2.2865033573941655,0.8824636276172543,1.4837099887212803
25,1.373266177655871,0.9815534842998226,2.727120135096653,2.0238339969837966,0.9728998227604043,0.5056968897611916,0.47317107636201117,1.3121991771489672,0.47117179940866494,2.2865033573941655,0.9897592659674627,0.5074063520881116
26,1.373266177655871,0.9815534842998226,2.727120135096653,3.0300326759997147,0.5055491099860254,0.5058548450579625,3.0302337419005734,1.0132321840979586,1.4543480064689158,0.6871796037483038,0.9897592659674627,1.5102596724817252
27,1.373266177655871,0.9815534842998226,1.9799010349805732,1.0103507522268664,0.5058016001047165,1.4843556505244975,0.5065154981392012,0.5052840350080201,0.4947510893829138,1.4272720762978066,0.9849009903344982,1.0122899057259827
28,1.373266177655871,0.9815534842998226,0.9960286692938146,1.3011737689940688,0.4904587701535327,0.5056179969009789,1.5977056796867997,0.9911302348524466,0.9983599106489512,0.5823235788324396,3.459585594663257,0.9698807096672778
29,1.373266177655871,0.9815534842998226,0.49250317136222344,2.3610641024755656,0.49132033031454814,3.016050564495831,1.5150136651235233,0.49696770904196674,0.5024766867045093,3.5355370801871455,0.6020650462507422,0.5051768702423991
30,1.373266177655871,0.9815534842998226,3.535068022976322,0.9614939511119208,0.9728998227604043,0.5056968897611916,2.9891837854122314,1.866360477887776,0.47857639136579533,0.5059009764907458,1.5129896502245457,1.521414018925933
31,1.373266177655871,0.9815534842998226,0.46812867931445945,0.49294249921532607,1.271819493784895,1.011163949269147,0.6955960509961548,0.505005768211994,1.0103815186118172,4.54684102107594,0.9897592659674627,1.5067328750593527
32,1.373266177655871,0.9815534842998226,0.49250317136222344,0.49294249921532607,1.2909896178289584,0.5053272477649299,2.5154890496612587,0.7021650137030567,0.9590369621236817,2.0501859555138493,2.0200356602433844,1.5169698549169575
33,1.373266177655871,0.9815534842998226,0.43137852031516066,2.3610641024755656,3.0301825282821215,1.011048163559015,1.5977056796867997,0.45898355984233763,3.030032539357421,0.9507680372425945,0.9562965682653882,0.399658166179082
34,1.373266177655871,0.9815534842998226,1.1821148881297012,1.990193123308041,0.5059593140236788,1.9729590422397305,1.5150136651235233,1.8533883993932803,0.505649666816179,3.5371118573545575,0.9944325987924404,2.5271045918232877
35,1.373266177655871,0.9815534842998226,1.0125335632018624,0.3064938805619213,0.49465213964526034,2.3610641024755656,2.0239340377345956,0.5581691749011192,0.47857639136579533,2.0501859555138493,0.4857795746965904,2.029759819444675
36,1.373266177655871,0.9815534842998226,0.49250317136222344,1.0105961098574796,1.2909896178289584,0.9768668408466131,0.9929713116165858,1.020684730672829,0.4905086890504703,0.4571181176624768,0.5471361669045958,1.6367380990955296
37,1.373266177655871,0.9815534842998226,3.8696733474442513,0.5051698272311654,2.612017943348339,0.6472861305687909,2.021130598887207,1.4929528814082094,0.5533273059444089,0.506033067646498,0.9552794620043393,1.8422661643162173
38,1.373266177655871,0.9815534842998226,4.042693620646062,3.0301749002451763,0.30743997155228076,2.7656149281656077,1.0102063407163127,1.5024048188676906,1.5154636732491096,0.6225097284117889,0.5053634324909513,0.47141676240136676
39,1.373266177655871,0.9815534842998226,0.46812867931445945,3.0301749002451763,0.7021650137030567,0.47413780863797317,1.5172891209323958,1.4624054401018907,0.969694604082553,0.5505180014723051,0.9944325987924404,3.03003360456854
