Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.847548278459332,0.8719647057899916,9.179796256497516,10.112073121365428,11.023975080629112,10.616158520805646,10.446245194852919,9.874876800327774,10.301967185909342,7.946028228824652,8.907772945090775,10.066589450290163
1,6.65669392842041,0.4466939779362794,6.790047648816964,7.182645564987854,7.234691908713373,6.563069059687737,6.956304246894948,7.054717354394402,6.610138996897908,6.1751520954635115,5.9176447611732685,6.082527647174125
2,5.294549923229533,0.2978487895013271,5.40393025497173,5.208413705481869,5.844166540508459,5.750708441838821,5.469550704269142,5.212590924783615,5.043640042694001,4.966013461936516,5.0560039302261846,4.990481225584992
3,4.569850820166991,0.30431729604353247,4.474111338598239,4.415040982846608,5.262694749658358,4.712185356984019,4.960954111848628,4.457790215330295,4.493759486075328,4.404338530934448,4.243353869165693,4.274279560228297
4,3.9224348743575077,0.2489347341657965,3.9175779601317315,3.703086602547284,4.266626424645138,4.146906013742335,4.073050837510104,3.57271329148864,4.101987513090096,4.104764996690245,3.4905265270335315,3.847108576695972
5,3.653571986784872,0.2059793112475621,3.5576636120283958,3.495229086016609,4.0266881927049,3.943793697750167,3.701295599866226,3.3491706858032604,3.777947026034712,3.7041751280520985,3.4905265270335315,3.4892303125588175
6,3.540420881630348,0.19354776983071845,3.3056255108556125,3.495229086016609,3.907168424047452,3.7252994140062134,3.477269048553031,3.265129775096448,3.777947026034712,3.5172310473529627,3.4905265270335315,3.4427829573069118
7,3.467188392469475,0.16912481668036236,3.3056255108556125,3.495229086016609,3.6406409471455197,3.5761565300169496,3.3721358192545625,3.1484788636931027,3.777947026034712,3.4919872053053576,3.4905265270335315,3.3731564093387894
8,3.414091042972668,0.1833330643146192,3.3056255108556125,3.495229086016609,3.62245040134185,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.443247562782402,3.4905265270335315,3.3081649720357813
9,3.3692612113550795,0.1950907007710907,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,3.083778158060504
10,3.3659205051462067,0.20017056328656346,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,3.0503710959717787
11,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
12,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
13,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
14,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
15,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
16,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
17,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
18,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
19,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
20,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
21,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
22,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
23,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
24,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
25,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
26,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
27,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
28,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
29,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
30,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
31,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
32,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
33,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
34,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
35,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
36,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
37,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
38,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
39,3.3508297431958303,0.2272478741540031,3.3056255108556125,3.495229086016609,3.4946351610354713,3.3600319325332912,3.189208547399785,3.1484788636931027,3.777947026034712,3.347151300888171,3.4905265270335315,2.8994634764680143
