Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.328623397776841,0.1571924941556614,4.3479995400183755,4.178468619003857,4.0959858398192734,4.570109407880736,4.277978494569602,4.43625968581642,4.445795766789113,4.081127295245763,4.384187495990562,4.468321832634708
1,4.314911734716925,0.16464119047850853,4.374882855574536,4.153010955921016,4.094520728974272,4.350574674683793,4.2115436599897675,4.4440859577645435,4.447740999653646,4.069533142757288,4.410850258170186,4.5923741136802
2,4.318558990854961,0.17600637063976363,4.514543166257247,4.036074825867329,4.1433681950799395,4.2357880022494045,4.180908992073374,4.39017083950044,4.415189690149224,4.193614193032067,4.471901161698455,4.60403084264213
3,4.340583225697459,0.15224079871653134,4.559945175109016,4.060480267160525,4.33594280405081,4.225352056338028,4.19832109300849,4.364630568559039,4.364218143035474,4.279941588386458,4.4362146025637665,4.580785958762972
4,4.331590513642306,0.1494109170174135,4.525306619445803,4.064037401402699,4.3011626335213125,4.217712650240649,4.192898758615571,4.409931972264425,4.341474403932378,4.256888535068777,4.431658831634043,4.5748333302974
5,4.336080624665239,0.1459959465283819,4.508336722118258,4.064037401402699,4.322221650956831,4.22852220048565,4.198511641046147,4.398579316097415,4.380353866983808,4.253751285630132,4.431658831634043,4.5748333302974
6,4.332145879247273,0.14660177666343482,4.495275297465106,4.064037401402699,4.245126617664072,4.287318509278265,4.20376022151597,4.416729559300637,4.380456597205365,4.222262426709169,4.431658831634043,4.5748333302974
7,4.341084870264466,0.14636307307837013,4.482086567660201,4.064037401402699,4.258767427319788,4.295066937778735,4.210985632841793,4.4534368750438125,4.407765874000115,4.232209824666069,4.431658831634043,4.5748333302974
8,4.340669576793077,0.15250450846781655,4.482086567660201,4.064037401402699,4.233202097703344,4.267833173871725,4.202035221175568,4.495008342595151,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
9,4.335682187913315,0.15852433696819776,4.482086567660201,4.064037401402699,4.193745342769395,4.2409432912973495,4.20376022151597,4.509756090965453,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
10,4.332698072804604,0.15351680662153305,4.482086567660201,4.064037401402699,4.193745342769395,4.2409432912973495,4.215163104792031,4.468512056602287,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
11,4.33981058269987,0.15554454759398276,4.482086567660201,4.064037401402699,4.193745342769395,4.2409432912973495,4.245044169381515,4.509756090965453,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
12,4.33981058269987,0.15554454759398276,4.482086567660201,4.064037401402699,4.193745342769395,4.2409432912973495,4.245044169381515,4.509756090965453,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
13,4.33981058269987,0.15554454759398276,4.482086567660201,4.064037401402699,4.193745342769395,4.2409432912973495,4.245044169381515,4.509756090965453,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
14,4.33981058269987,0.15554454759398276,4.482086567660201,4.064037401402699,4.193745342769395,4.2409432912973495,4.245044169381515,4.509756090965453,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
15,4.33981058269987,0.15554454759398276,4.482086567660201,4.064037401402699,4.193745342769395,4.2409432912973495,4.245044169381515,4.509756090965453,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
16,4.33981058269987,0.15554454759398276,4.482086567660201,4.064037401402699,4.193745342769395,4.2409432912973495,4.245044169381515,4.509756090965453,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
17,4.33981058269987,0.15554454759398276,4.482086567660201,4.064037401402699,4.193745342769395,4.2409432912973495,4.245044169381515,4.509756090965453,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
18,4.33981058269987,0.15554454759398276,4.482086567660201,4.064037401402699,4.193745342769395,4.2409432912973495,4.245044169381515,4.509756090965453,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
19,4.33981058269987,0.15554454759398276,4.482086567660201,4.064037401402699,4.193745342769395,4.2409432912973495,4.245044169381515,4.509756090965453,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
20,4.33981058269987,0.15554454759398276,4.482086567660201,4.064037401402699,4.193745342769395,4.2409432912973495,4.245044169381515,4.509756090965453,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
21,4.33981058269987,0.15554454759398276,4.482086567660201,4.064037401402699,4.193745342769395,4.2409432912973495,4.245044169381515,4.509756090965453,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
22,4.33981058269987,0.15554454759398276,4.482086567660201,4.064037401402699,4.193745342769395,4.2409432912973495,4.245044169381515,4.509756090965453,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
23,4.33981058269987,0.15554454759398276,4.482086567660201,4.064037401402699,4.193745342769395,4.2409432912973495,4.245044169381515,4.509756090965453,4.407765874000115,4.2482349275905165,4.431658831634043,4.5748333302974
