Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.218454945348339,0.23105816165231305,4.011682938618155,4.3009185065518265,4.180382757595289,4.345330827451462,4.689179032623941,4.042721855384068,4.32401433855162,3.8622661741521647,4.409296996120811,4.018756026434051
1,4.204958005672496,0.21768824159973346,3.9797487357872225,4.312528260776966,4.048407094154441,4.252187672245899,4.630971820255441,4.0980361150189974,4.5127707674997195,3.93669912490147,4.230082741507546,4.048147724577254
2,4.2132237621011965,0.17803238600276997,4.010037406309324,4.196427051671457,4.224630161327734,4.241980669451476,4.409206277778348,4.210403781111735,4.541134219553524,4.151674361025923,4.280233638482835,3.866510054299614
3,4.210755058971437,0.23908541014969636,3.889730067755345,4.175392197147473,4.082205286361773,4.216443999390956,4.50861397770978,4.213264767374583,4.683417555589081,4.047023597657914,4.373053852858435,3.9184052878690334
4,4.238925173812107,0.21834232485250482,4.072775466435634,4.317406628984581,4.094032242178852,4.224630161327735,4.577892528227373,4.1846863681762345,4.5622801316885395,4.034897768221643,4.429943566231968,3.8907068766485096
5,4.208201721431587,0.22580582751609185,3.9260539986097998,4.314672641116588,4.104192977919046,4.291200298284852,4.4950973293133485,4.0886550355832165,4.537620521815371,4.041521990537724,4.423844481895809,3.859157939240114
6,4.198126781939321,0.22950277288914334,3.9536818283721322,4.2456566041073085,4.059261016490563,4.285743809422118,4.559780696480917,4.112177038990417,4.466441536615027,3.9826624260662618,4.456186710630513,3.8596761522179546
7,4.194748109586201,0.22137817670897048,3.9498227808346034,4.1844951905815355,4.02512111619017,4.277849927241487,4.585575209284,4.112177038990417,4.441846462902562,3.9996374835727293,4.445717040028526,3.925238846235985
8,4.200642039158835,0.2133927338301568,3.933192087859427,4.1844951905815355,4.1175113843194175,4.262815970693551,4.526135216716354,4.112177038990417,4.478437227426549,4.005296493394715,4.461120935370392,3.925238846235985
9,4.187327559452415,0.21741184385925294,3.8896143767731006,4.1844951905815355,4.064123521744878,4.262815970693551,4.526135216716354,4.112177038990417,4.478961933305528,4.005733391028415,4.423980108454377,3.925238846235985
10,4.182576801203794,0.2159428212093132,3.8896143767731006,4.1844951905815355,4.064123521744878,4.262815970693551,4.526135216716354,4.112177038990417,4.478961933305528,3.9876183368020564,4.394587580194528,3.925238846235985
11,4.183488584366131,0.2151354561160532,3.8896143767731006,4.1844951905815355,4.064123521744878,4.262815970693551,4.526135216716354,4.112177038990417,4.478961933305528,3.9967361684254317,4.394587580194528,3.925238846235985
