Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.11130619349483228,0.048778507485824574,0.03578890293305844,0.13363941457871736,0.1278036782678986,0.09430962994749147,0.1711395110926782,0.06958155942624829,0.06222422617436509,0.07184723878879848,0.168813634570045,0.17791413916902188
1,0.10926063507534975,0.05358933283873239,0.06280376702377853,0.1619086009815278,0.11683917263718918,0.08363257417915614,0.16363438037914396,0.02680519615571483,0.04796666130138779,0.10268831395497756,0.1201102496503815,0.20621743449024021
2,0.09550715731080084,0.05851250978592502,0.030172092358335408,0.14246840018131698,0.13622188048457376,0.026966158419337433,0.19422307032373662,0.03220061460863335,0.049534382951385736,0.10449522214192286,0.07292190279012044,0.1658678488486458
3,0.07054780932146079,0.0401794915108447,0.03081376980016744,0.09260754072652655,0.07767639382648694,0.02695651094912524,0.16368994224318148,0.02660438367354654,0.050443832434877725,0.07553576293070569,0.059469856463528974,0.10168010016646145
4,0.0690888396044405,0.0605906606467639,0.0313802183144143,0.0862197014001968,0.025409780967144774,0.02643715925687373,0.22994618873789485,0.07037343061937457,0.06308842856524564,0.0,0.06511147852632797,0.09292200965693237
5,0.0698988838177312,0.0440128626146106,0.04024482698460302,0.09107865948062294,0.07777450486793266,0.026881486032412385,0.1665918407230418,0.0872785879359896,0.049646231342648686,0.0,0.0575056025035009,0.10198709830655994
6,0.06523773274690554,0.04564573753746682,0.03862250043430135,0.10356520298069977,0.02691455820305362,0.027996742766531947,0.16486216857332398,0.08168196126200099,0.049995676857085336,0.0,0.0604049757676377,0.09833354062442078
7,0.062128154482984796,0.04982322740523406,0.0,0.09032837625415435,0.028303000432868153,0.027806089450180305,0.16592665902612014,0.08168196126200099,0.048667533735857735,0.0,0.06505812887827817,0.11350979579038807
8,0.06063194120822017,0.04845622026230653,0.0,0.09032837625415435,0.030266878979130014,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.04729048648250095,0.0,0.05743251711662445,0.11350979579038811
9,0.06153938896010541,0.04822894933542312,0.0,0.09032837625415435,0.03126563341406849,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.056926431533055905,0.0,0.05587229514998339,0.11350979579038811
10,0.061355878662347,0.04825364834298337,0.0,0.09032837625415435,0.03126563341406849,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.056926431533055925,0.0,0.05403719217239921,0.11350979579038811
11,0.061355878662347,0.04825364834298337,0.0,0.09032837625415435,0.03126563341406849,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.056926431533055925,0.0,0.05403719217239921,0.11350979579038811
12,0.061355878662347,0.04825364834298337,0.0,0.09032837625415435,0.03126563341406849,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.056926431533055925,0.0,0.05403719217239921,0.11350979579038811
13,0.061355878662347,0.04825364834298337,0.0,0.09032837625415435,0.03126563341406849,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.056926431533055925,0.0,0.05403719217239921,0.11350979579038811
14,0.061355878662347,0.04825364834298337,0.0,0.09032837625415435,0.03126563341406849,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.056926431533055925,0.0,0.05403719217239921,0.11350979579038811
15,0.061355878662347,0.04825364834298337,0.0,0.09032837625415435,0.03126563341406849,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.056926431533055925,0.0,0.05403719217239921,0.11350979579038811
16,0.061355878662347,0.04825364834298337,0.0,0.09032837625415435,0.03126563341406849,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.056926431533055925,0.0,0.05403719217239921,0.11350979579038811
17,0.061355878662347,0.04825364834298337,0.0,0.09032837625415435,0.03126563341406849,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.056926431533055925,0.0,0.05403719217239921,0.11350979579038811
18,0.061355878662347,0.04825364834298337,0.0,0.09032837625415435,0.03126563341406849,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.056926431533055925,0.0,0.05403719217239921,0.11350979579038811
19,0.061355878662347,0.04825364834298337,0.0,0.09032837625415435,0.03126563341406849,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.056926431533055925,0.0,0.05403719217239921,0.11350979579038811
20,0.061355878662347,0.04825364834298337,0.0,0.09032837625415435,0.03126563341406849,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.056926431533055925,0.0,0.05403719217239921,0.11350979579038811
21,0.061355878662347,0.04825364834298337,0.0,0.09032837625415435,0.03126563341406849,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.056926431533055925,0.0,0.05403719217239921,0.11350979579038811
22,0.061355878662347,0.04825364834298337,0.0,0.09032837625415435,0.03126563341406849,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.056926431533055925,0.0,0.05403719217239921,0.11350979579038811
23,0.061355878662347,0.04825364834298337,0.0,0.09032837625415435,0.03126563341406849,0.02652243495444876,0.15928696124295416,0.08168196126200099,0.056926431533055925,0.0,0.05403719217239921,0.11350979579038811
