Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,18,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,19,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,20,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,21,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,22,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,23,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,24,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,25,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,26,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,27,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,28,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,29,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,30,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,31,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,32,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,33,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,34,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,35,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,36,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,37,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,38,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
0,39,8,10,0,7,8,1,0,5,1,0,0,1,0,2,1,2,8,1,4,4,0,0,2,2,8,1,1,0,2,5,10,1,0,3,3,8,0,3,2,7,0,1,7,3,3,4,7,1,0,8,0,1,3,4,1,0,8,0,5,0,2,7,0,4,5,4,2,0,1,2,3,0,7,2,0,4,6,4,1,0,0,0,0,5,0,0,4,7,0,0,2,8,8,2,0,0,0,0,2,4
1,0,0,3,1,8,5,8,6,2,2,2,4,1,2,10,0,0,1,3,0,0,1,0,7,5,1,0,1,0,0,0,1,2,7,0,6,6,3,0,1,0,6,3,0,2,0,0,1,3,2,0,9,3,0,1,2,1,5,0,0,4,0,2,1,1,8,0,2,5,3,0,3,0,4,8,6,10,3,3,2,8,0,8,3,7,0,3,0,0,4,6,3,0,0,10,8,0,0,3,3,7
1,1,6,3,8,8,1,8,6,2,2,2,4,1,2,10,0,0,1,3,0,0,1,0,7,5,1,0,1,0,0,0,1,2,7,0,6,6,3,0,1,0,6,3,0,2,0,7,7,9,2,5,5,0,5,1,2,1,5,0,0,4,0,2,1,1,8,0,2,5,3,0,3,0,4,0,2,4,2,3,2,8,0,8,3,7,0,3,0,5,3,6,3,0,0,10,8,0,0,3,3,7
1,2,6,3,8,8,1,8,6,2,2,2,4,1,2,10,0,0,1,3,0,0,1,0,7,5,1,0,1,0,0,4,9,7,1,0,5,10,5,0,1,0,6,3,0,2,0,7,7,9,2,5,5,0,5,1,2,1,5,0,0,4,0,2,1,1,8,0,5,3,0,0,3,0,4,0,2,4,2,3,2,8,0,8,3,3,5,3,0,5,3,6,3,0,0,10,8,0,3,3,0,7
1,3,6,3,8,8,1,8,6,2,2,2,4,1,2,10,0,0,1,3,0,0,1,0,7,0,0,0,1,0,0,4,9,7,1,0,5,10,5,0,1,0,6,3,0,2,0,7,7,9,2,5,5,0,5,1,2,1,5,0,0,4,0,2,0,1,5,0,5,3,0,0,3,0,4,0,2,4,2,3,2,8,0,0,10,3,5,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,4,6,3,8,8,1,8,6,2,2,2,4,1,2,10,0,0,1,3,0,0,1,0,7,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,6,3,0,2,0,7,7,9,2,5,5,0,5,1,2,1,5,0,0,4,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,2,3,2,8,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,5,6,3,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,7,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,6,3,0,2,0,7,7,9,2,5,5,0,5,1,2,1,5,0,0,0,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,2,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,6,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,7,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,6,3,0,2,0,7,7,9,2,5,5,0,5,1,2,1,5,0,0,0,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,7,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,7,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,6,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,0,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,8,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,7,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,6,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,2,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,9,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,3,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,6,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,2,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,10,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,3,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,3,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,2,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,11,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,3,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,3,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,2,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,12,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,3,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,3,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,2,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,13,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,3,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,3,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,2,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,14,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,3,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,3,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,2,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,15,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,3,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,3,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,2,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,16,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,3,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,3,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,2,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,17,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,3,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,3,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,2,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,18,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,3,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,3,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,2,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,19,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,3,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,3,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,2,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,20,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,3,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,3,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,2,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,21,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,3,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,3,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,2,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
1,22,6,2,8,8,1,8,6,2,2,8,4,1,2,10,0,0,1,3,0,0,1,0,3,0,0,0,1,0,0,4,9,7,1,0,5,10,2,0,1,0,3,3,0,2,0,7,6,9,2,5,5,0,5,1,2,1,5,0,0,2,0,2,0,1,5,0,5,1,3,0,3,0,4,0,2,4,0,3,2,5,0,0,10,3,0,3,0,5,3,6,3,0,0,10,8,0,6,3,0,7
