Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.761937146873218,0.49905923146081993,7.790539072699179,8.893388196099114,7.370797190789962,8.033571091004951,8.101463618350245,7.162271527588623,7.606544411346199,8.000298452899653,7.165511788718113,7.494986119236153
1,5.369589025505944,0.35900497194253495,5.728253806987312,5.838656240896204,5.064487279357868,5.765720320052114,5.4867071627206965,5.012581128219766,5.605958820926603,5.342231501760064,4.704045234399055,5.14724875973977
2,4.222890747989878,0.20816643244439273,4.369110501693156,4.376295130330546,4.402811444849565,4.472675951470614,4.369111580698213,3.9474804736552893,4.3470301279429275,4.020616701438733,3.917992517489787,4.00578305032994
3,3.5074574735972015,0.22066838416827864,3.524321176979308,3.7705222549168944,3.560099694083817,3.466746311231583,3.516461019988149,3.39990449495,3.9883691428533847,3.3213819688353947,3.173004402335907,3.353764269797576
4,3.0654382441459935,0.1844080367895658,3.0511795113524274,3.2968969090460183,3.040857323865876,2.91011680256901,2.9941580888064663,2.8524417061368106,3.4954931484122653,2.9337098854496646,2.9785616014544614,3.1009674643669323
5,2.779400929666177,0.11533705108215085,2.740737997472597,2.90405802509947,2.826419895763764,2.7677653474674684,2.6805565530109288,2.6608687205372985,3.0544419252215738,2.755025890068968,2.7305565475594107,2.6735783944602898
6,2.567838186460384,0.14729638853830795,2.6505317801821446,2.4458384907482666,2.6467622528477563,2.6618752594225565,2.4993396056461776,2.3077357571265287,2.852725907780721,2.412388714747234,2.6138512521991677,2.587332843903283
7,2.4810773017220575,0.1140679855019253,2.6145050563833587,2.392174585241879,2.4915995003810774,2.556400591365491,2.4429921784907074,2.2559722506972544,2.637739717762167,2.3828228669261557,2.4492334260692017,2.587332843903283
8,2.448321846421556,0.11480619211059612,2.557826367977229,2.3521802362374333,2.4202896531230893,2.5502956055122112,2.4429921784907074,2.242024413861559,2.5944270158731872,2.327921194931307,2.407928954305549,2.587332843903283
9,2.4248686913474833,0.10223157283414265,2.5243036478209135,2.3070166891885786,2.4202896531230893,2.5188798789471676,2.4429921784907074,2.242024413861559,2.469997458902679,2.327921194931307,2.407928954305549,2.587332843903283
10,2.4026345304204137,0.09717033285254092,2.407419654608243,2.2884195068741797,2.4202896531230893,2.5188798789471676,2.4429921784907074,2.242024413861559,2.3831370251590513,2.327921194931307,2.407928954305549,2.587332843903283
11,2.387131610797538,0.10703630901164796,2.252390458379489,2.2884195068741797,2.4202896531230893,2.5188798789471676,2.4429921784907074,2.242024413861559,2.3831370251590513,2.327921194931307,2.407928954305549,2.587332843903283
12,2.387131610797538,0.10703630901164796,2.252390458379489,2.2884195068741797,2.4202896531230893,2.5188798789471676,2.4429921784907074,2.242024413861559,2.3831370251590513,2.327921194931307,2.407928954305549,2.587332843903283
13,2.387131610797538,0.10703630901164796,2.252390458379489,2.2884195068741797,2.4202896531230893,2.5188798789471676,2.4429921784907074,2.242024413861559,2.3831370251590513,2.327921194931307,2.407928954305549,2.587332843903283
14,2.387131610797538,0.10703630901164796,2.252390458379489,2.2884195068741797,2.4202896531230893,2.5188798789471676,2.4429921784907074,2.242024413861559,2.3831370251590513,2.327921194931307,2.407928954305549,2.587332843903283
