Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-19.0049667218796,-20.93050328481576,-16.513240846554947,-19.855914256934508,-13.219429767853997,-17.793976212006193,-14.553592896015996,-19.414249813840136,-5.435830530004621,-13.497947874149872,-11.800390775307452,-0.21865641647831335,-24.861353347309276,-18.258501202871102,-6.797337362029647,3.7379746962592346,-11.024744926450184,-12.503435381095098,-7.702978546110054,-2.3462056363163994,-8.76956028329555,-1.9917969718782007,10.779227819629693,-13.091977753964441,-2.3802577054444676,-5.9190128277604375,3.436369837537268,1.5699420667915744,-22.127759926398898,-0.8109971918368479,-14.353138955421029,-2.7470703879599654,-10.981757496817108,-7.444776858466797,-8.03576976263092,7.157225416248399,-11.584354384365305,-12.214755747966487,-7.947921440421103,6.540360636173244,11.494506561303142,-13.675887868902723,-4.737513080102533,-11.591727653186862,3.6194609640295177,-4.162675753388576,2.387597464963214,-3.4546162854019764,-0.30940493693393534,-3.8848142978758182,-5.807231625639089,-2.3711178330690235,-1.0672798489729036,-7.883635381291357,6.6856648357407105,-8.78351608976984,-3.032404359746767,-1.3257766398126858,9.782150384544046,2.380554764454951,-1.413531411843697,11.061298237710833,2.0342062941746133,6.618901982471221,6.30367829186574,10.698384005101152,22.05435415050979,-9.71768746797312,8.919441188667268,14.13795927418667,1.9089801957125663,-1.4380936037995589,8.908724383388568,-1.4334533796202489,8.956561610039415,5.06664499033659,-4.744194061166309,6.855769010166556,4.774191705617716,8.7750149269478,4.744825928573473,0.41504453004529857,5.087928471162554,22.399891330328586,21.29037414969577,19.98617308295523,-6.3585820295475495,13.838370592705603,11.839549819594948,14.43102944354918,13.321766199008508,5.828360252129833,12.947755074637035,17.207218788694195,22.83228819990788,20.918893082530825,6.669324288508178,4.594683344971328,10.997245944327936,14.807588082808563
0,1,-15.438913215912848,-23.56823537297676,-5.544426357940518,-11.626938941566733,-12.347552143066618,-11.369034966577592,-17.45340559371478,-22.083897770187725,-9.968429879372302,-14.694175728484336,-2.3707569086784397,3.659317176664161,-6.62367852372149,-13.582217698276137,-5.248550113695505,-17.251665975554968,-3.8245325289535432,-3.3782090979601573,-5.166442567229752,-7.210024663758539,3.311608244914011,-13.460652849108694,-6.530597054779715,-5.27612986271585,-10.868616164055485,-7.609979790295809,-10.577242534870074,0.7822658854764521,-13.686450346171755,-4.012729652058497,-7.094572013451496,-4.55142396674591,-6.137285581237408,-5.902637404254847,-0.07947933623248504,-2.6737703714472274,-8.851483381920334,-7.263763981291685,-1.523358463048346,3.0915003299617005,5.942291018418867,-4.624648175451501,-3.632797422708223,-12.178039579728665,0.70030705902393,4.276170089921461,-4.271779885939354,6.813517794503533,-4.573237098029499,-5.468317338805736,4.433547150221607,-1.0405608358501781,-6.647767333408348,-2.097172949850539,-3.505154164234062,-9.10207294931569,3.638276279627629,-5.603923873484658,4.372155132219908,1.6228771783869522,0.9397528294225963,3.928805640874272,5.013593666903489,0.985134886012254,7.292065524098502,12.188885404449383,8.418257366120889,11.092933668994812,0.09431588695210766,8.618374555633288,-11.603733339899236,5.339301929551102,10.126766117544724,10.1488393064706,2.5726745911009807,14.554786189778891,7.560491165933827,7.356420939771908,0.2895714365623014,6.939306355655829,1.8799802295503039,9.280958063699563,10.355832207884504,12.71021448492112,12.484793972848266,9.258378137015002,1.079540463695626,-2.871634508909837,14.090078072442344,12.881303147971483,14.047383418535635,7.403201995628358,3.055485492337804,5.2506573980784825,12.70960320549717,9.253093458036087,4.169605640817733,8.24465213211043,10.088561591193155,16.655173518000456
0,2,-13.317626904741935,-10.199671329302893,-4.849655410682136,-17.288295911254238,-5.727811822108361,-11.20495852857003,-16.732590694192524,-19.005541672788617,-14.713626250559557,-18.551206108654878,-10.650859854761762,-4.968512169360569,-8.369162208460974,-9.57676614493164,-4.334836752253325,-11.598835322496969,-5.691181352200121,-6.95397397010687,-6.46157667497651,-3.573932104214156,0.37675308277011077,-0.8395994068261396,2.0814613539758384,-8.387241547873488,-9.763889635966422,-10.758325596209842,-8.972041652700046,-10.9914813949097,-15.400605074551907,-0.5668401278295143,-4.813117712516612,-5.9137832220143896,-6.84950543420062,-6.264902878545073,-5.2303331437751694,2.213647553511808,-8.041867784364781,-9.545488436006817,-2.5660916991483447,0.6482910175382861,3.2105724953051684,-10.534762410663461,-2.690397509911043,-1.4705051106954836,3.7150866325173197,-5.3613985829714474,-10.346429628292677,-0.5035212179155395,-2.528831190635586,-7.667272840827708,3.6658788930977533,-2.880472805700624,-6.130411930850013,3.000146098184322,-2.5499962024888863,-5.781055401661802,-0.8141956428758788,-4.051868904143755,0.42104278709144677,0.22715858837697755,-3.2680576680642694,1.3351813770376868,6.851850335748735,3.5711484704062624,7.039947500637073,9.175174095625263,8.989514358196159,1.6118212268405856,3.4697978890340715,2.95155404497888,-4.318724253059306,1.4450176910086678,7.326329094778537,2.1763544670397694,-1.7772601966718466,7.1355319361189125,11.242334155072582,7.031849744626943,4.811351751302552,8.439208020395434,1.0615225981067429,3.227447742655337,7.5698305921102875,8.891000017171658,5.340061935587163,9.70154163385745,6.546719876589624,6.925998163046106,12.811029022029858,6.40308772384562,10.141841928466036,7.025770296394052,14.739070330610238,7.902756775075574,9.096142231021112,8.117164329334397,11.212885433994959,7.098628330339599,7.951252625987248,12.99040076301785
0,3,-12.530666716374375,-12.182141229501948,-9.558391105723226,-11.662552861049353,-12.634076592312875,-14.603568390152436,-11.135979692723172,-11.141982994173453,-6.482483019013979,-15.863871555673068,-13.675769200669816,-12.154957352907239,-7.880329602309091,-12.265352397458038,-6.300102478802019,-9.94060923105337,-8.263459580625195,-4.8280348311539,-10.328955816412249,-8.25771424180538,-1.9167967517320617,-4.448142442129795,-3.0634747578949013,-9.899517814985092,-10.062936751410275,-10.24972614998124,-0.4117817542093578,-4.14731316439519,-9.715994426808258,-5.194129678405471,-1.4847010750760414,-2.825935371730277,-7.977056187655448,-2.646109281815965,-0.7035949125913359,3.2162211882039915,-3.8223128340701473,-1.4848430450674248,-7.735692377040292,-0.5301538353654034,-3.7757952300329145,-7.579365887900336,-3.0840014647574634,-1.5338286225598035,-0.2600603501598561,-2.898914098086432,-7.265325743439921,-0.2109715580877332,-4.070107400604607,-5.003825514537117,2.2042971558694813,3.408942163953647,-8.251849704351198,-1.2905468247629495,3.0914592687217994,-7.163471189330901,-0.43313023768876513,-5.146607473352451,-2.440104110243734,-0.8158661476571578,3.467534560091371,1.0145578569125204,4.1467189994662625,0.16595237845091437,1.3367241058580548,5.785779102563625,-3.481709604740792,0.6320999629991804,4.137456077253728,8.096565272847437,2.010126402124441,-3.9865132621386574,8.533500261921674,-1.6257245802119968,-0.42443785456863864,5.5156559368593765,7.188486790092344,8.889287693408225,-0.03016577250825525,0.37260345736200073,9.751379547906142,4.5479385166238275,7.712731064022456,10.442699426232561,5.548961163918598,8.558507040569841,3.4968211419926263,7.225263706885093,13.833366899581144,9.10730899095224,9.041568153023475,6.11093482012243,15.710245230876387,6.595800356195599,7.6461744581156985,7.88243647824426,8.622760257394908,7.098648945051102,6.659301070970961,8.623829860578404
0,4,-12.333739826448603,-14.979583357195361,-9.567703224109907,-6.762498374624011,-9.296279982266675,-9.94184663331904,-6.379240724828044,-5.837174557765663,-6.628004140453015,-11.185388666835633,-12.963200781315509,-10.522951911921478,-6.086284030262352,-9.448211590886904,-11.384634157757242,-9.527428070548607,-4.061834989976174,-6.25564091953756,-9.09380214827238,-7.221100569712386,-2.9194305812015777,-6.1749874391857125,-4.045969088232217,-6.486932805470758,-10.544874008192219,-3.514530071714474,-2.139730420278113,-4.85551912657468,-8.85233148368357,-4.113754475885701,-6.332626146979493,-3.4148578992641965,-5.5763925362281705,-3.3489209241543874,-5.698007744357765,2.9192193311828643,4.662385093129993,-7.707456631675485,-4.734111944215885,-0.5432620756457502,-3.7722075160025925,-3.966039857157045,-5.4576632930849085,-1.374081294706499,-2.0254102514116594,-5.139189012642614,-1.7360137881577975,-3.123257193935064,-2.107171215545704,-7.894833505680818,2.320256517022103,4.550134791728552,-3.5077046896233286,-2.5734963423655923,2.2026368427599463,-2.2134197248463097,-3.711146281992752,-3.0832007487909756,-1.3736067776309344,2.475299996431249,4.863272004608314,2.318277093837016,4.360273297975256,2.1671842431965076,5.493024370153766,2.1677431858162586,0.42913531231172714,-3.8360670988727454,-1.3750586685995356,2.6247467029222538,2.121898117786662,-5.3401381785179085,7.7370684844529425,6.338243265993345,-1.0363904898267695,6.43671307241774,8.718266210617779,8.304108697062853,5.395445429285893,3.6224085508013544,6.86671641197826,2.8776473604620207,9.753621864762676,4.615457619953037,1.16244023882639,6.098135791081404,2.609726785563824,4.608392145859549,7.910384003199478,7.522412895612524,7.283300462886788,3.867329519691041,8.467242273637124,7.512491178234653,6.568816581121727,8.359028296224718,6.425298337095318,6.8473862515587465,10.743066217417416,6.87484281285857
0,5,-10.762455545118549,-13.245591725907941,-8.238857483921617,-7.447989619714704,-8.582338319714273,-8.046477814739655,-4.474900424012118,-5.588707377438964,-7.193778350460339,-10.273587429718766,-12.05366423782363,-13.255235853130806,-4.657091925722625,-8.33959283555203,-11.172231567844802,-10.713464234688393,-7.528981296895584,-6.605012101853523,-7.085418489340236,-5.470019605895816,-6.454007871666741,-3.6548161542660975,-4.919931574040259,-6.063063098867936,-10.256846079855924,-6.841990827416464,-2.0547520062812286,-4.230054667573829,-11.276427442754155,-0.575073092119274,-6.125893629364983,-4.081269064045731,-3.157661029886034,-3.0781357152441187,-4.3730230482920724,-0.2122184723019842,2.3987397921483287,-5.379390312846001,-6.273134671809081,-3.4147101325513383,0.24749627483418635,-3.8114715572185056,-5.162547019131623,-4.059072218334849,1.767099389805543,-5.232490329852955,-4.9439945181232225,-2.0105692131052044,-3.452684488868152,-5.431394486161024,1.5113061358973665,6.052208141357855,-2.3420437575403,-1.962382024070615,3.3287433236693595,-1.8392411707732887,-1.7261039060417542,-1.2675731924912796,-0.7958631491315805,1.525280213422154,3.0300901998090004,-1.1334359106473006,1.6658406368264835,1.7627724909759004,4.47361133590378,1.788662810837372,2.6111075103324044,-1.96006517192291,-0.7704178204509378,2.625013843704388,0.1381524377161143,-4.188986252770414,5.851261530464404,3.11672469110964,1.8836494239826773,5.023603303603858,4.841576896725059,8.404306147836134,5.480657656007808,-0.051951147507736994,5.600278165428444,2.2070963141555904,7.422254462620753,3.893998606716403,1.451757304983138,3.9957473011349958,4.6688100784623945,3.5374786951621413,6.290163212250959,8.429666448122447,10.602703052164529,4.3015023629763505,8.022028646599747,5.4043624898546225,3.0592689621628195,6.42998655859126,6.498961529459277,10.003631882199329,9.20711083271321,6.719727522009253
0,6,-10.151342713724636,-16.32891981316732,-8.436552555368587,-7.422262779222677,-5.296650293899804,-8.004990688586465,-5.988395279395814,-5.911513283276725,-7.939587999698259,-9.59655595234468,-10.238931855716988,-14.622824914191476,-6.826463039110625,-9.08908472217459,-9.566577329559932,-11.365281057760784,-7.908188253594023,-5.8434218826326925,-4.436659291183688,-5.294990994579274,-3.8639179663543555,-4.546284813101873,-4.53167727968205,-7.050573590262225,-8.17082860101145,-8.51380362076839,-0.8295221471020938,-4.452740354771696,-9.952159882353785,-0.9803659207412799,-7.039792790663613,-3.672539227959676,-4.133952407669402,-1.5198301913264556,-4.781442337647075,-0.4745878307467022,1.479858058721074,-6.793770331947575,-5.242118228591574,-1.906087518161234,0.3198856607568129,-5.135867022378227,-4.62587743189603,-4.009775298983191,-2.0929118114938383,-3.7462026622907403,-4.899183660538849,-1.3908855813749692,-1.899221887111852,-5.64155349340378,2.911918568823368,3.110708178993604,-1.9735801369016555,-2.9548794668799525,1.0364561041269944,0.17561006584269512,-1.787512922638641,-0.6200195182261388,-0.802195671756717,0.0876890564425217,2.9856508729861218,-0.8226196876835048,3.121680033091722,2.5059152645301146,6.00023080307484,0.6743483268068932,3.983495302563707,-0.31148450110415404,-0.6010447953604265,1.654315607900984,-1.9083989134878405,-2.913632441838535,4.601700583500913,1.9734362817256534,3.166083683652219,5.930570280068817,4.1222447957082355,7.315330999552809,3.885878482936005,0.6114076747203536,3.6601055114483287,1.5046281721134125,7.628437754402812,5.563860606367833,1.7511058174113074,1.47049068687051,4.450958337952418,2.0308406331771263,7.5425325308287965,8.39493497429753,10.593475511842852,4.557954288670162,7.521377521783036,6.062431808757075,5.15957187174047,6.175514837802702,5.781915558068149,9.57350678297801,7.437932925892433,5.333625176051761
0,7,-10.885476522139854,-13.812793014479285,-7.503600721679973,-8.549948130306575,-6.017852243978565,-8.156553401214518,-5.80152914586005,-7.639110907080343,-7.700551271378378,-8.48197441804928,-10.611840964423138,-15.206600597042502,-7.801051808541678,-7.545014568740983,-7.17238404062446,-11.303364487547585,-6.618805205459348,-5.754391980796867,-4.56734291809583,-5.454392966797846,-6.534501364806585,-4.395204788528951,-3.384757007368806,-8.24147082379985,-7.598136006244055,-5.85495575322286,1.2282111095309958,-6.088723351774124,-10.334368644025881,-0.4256135531969293,-4.5587905670357465,-5.7430914519522,-2.1909940614725674,0.07231066258423824,-4.050200422758673,-0.5181445660375354,0.1255211162972638,-4.847563796835676,-5.166923141083928,-2.6590315265090503,-1.3036017744521144,-4.116132344073087,-1.4730137113667086,-3.1194751074946048,-4.212642029758348,-4.954546880450691,-2.558056039303709,-0.731180133596032,-3.7892171443275506,-5.551549521927234,1.9179033666122693,1.8385669873834336,-2.7016259001467473,-2.354871000295873,0.18190626573348057,-3.4340310823040388,-0.47806465352552374,-1.1625862006844236,1.0566331802976556,0.6732128531528037,2.282322306144662,-2.2951349914919676,2.858890310963284,3.2985883715916393,4.833106574506544,0.4225862985995755,1.3624488861278063,-0.09311427243739279,0.6808565886993116,2.0577311912041467,-3.309296856836502,-0.21890381729965835,5.039920888075798,0.9552733998454497,5.395376204334742,6.140636858562552,5.49169700277388,9.774857643756127,1.4638861352162624,1.312465942757027,4.423235573374213,0.2915261546983172,6.387069152940396,4.917911774599639,0.20549782067731576,1.7440307717992645,4.964902760804505,1.7638130401868828,8.080367844335267,7.808639325981282,9.934694870557903,7.070263785927114,9.46684545648616,5.7910417189229575,6.876343474584273,4.164861620644846,5.739972490487712,7.737633795445304,7.857762075474515,5.3899493459884855
0,8,-10.304651330769751,-12.873907593890314,-8.398218346658512,-9.10407777563374,-4.405586150196021,-11.129874442812893,-4.752668429391964,-8.122372834158972,-7.424047541168266,-8.494382038298768,-10.32075127489412,-12.583547936892511,-6.0022999580517,-8.045537402050174,-6.196221013203677,-9.984991425571122,-6.665301666269101,-4.974122830493831,-5.13506060310691,-4.953057419783663,-6.8424640226709394,-4.593082527687712,-3.2209542560415882,-8.78691376051509,-6.225006776234011,-5.903120456822538,3.166104542573514,-4.490797750655878,-11.523524789417623,-0.16205874289768818,-6.418475353338303,-5.248223745669419,-1.5458757029777446,-1.0558633530525345,-6.232812901410387,-1.8927016962168643,-2.4982574218641216,-1.6112798621551847,-4.587969991942954,-2.242462740008915,-1.6167665647095566,-4.0206003034716105,-0.9600752935283544,-1.3951393813181099,-3.0485686244562373,-5.422262973822063,-4.053434092752854,1.4688817573578394,-4.502513157261272,-1.3623666296494252,0.3593432804791793,3.279741056064731,0.6720410094607754,-1.331103490157296,1.441204844200628,-1.2006588383873944,0.48222685620678885,-0.8015413522173878,1.6785056256244744,1.8904526441163998,2.566069205285014,-2.1646055475009573,1.9634489516359699,2.276545041426862,4.739147916946792,2.1779002974447237,2.1123002396256982,-0.5195818497259543,-1.0921368098121171,4.26204503610958,-2.6770607659567274,0.17048752993293703,3.8443883407000206,-0.6797586713453458,4.289966982672268,5.725900766623341,4.48400046868531,8.51736823227956,1.1619479605600957,1.7311037657209076,3.4453994464783113,2.006921049226637,6.352326540388713,4.761773120986001,0.06171370368697465,3.125881434629075,1.7157965755766231,2.6798375909884435,7.824156040281755,5.976359762918632,10.041254272224434,5.815216745940859,10.46281726667512,6.333429529105243,7.114264229737175,5.3789303549862115,4.111589821285656,7.800518777873971,7.535390784909394,4.208831688709382
