Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.4802865609776825,1.9781646176965328,3.2723199417435787,4.090144636800105,4.2534436174403965,0.6232732537480178,1.6126610850718017,1.8293484791938746,0.9310752521396324,3.3632063378625547,1.6924705729637952,0.7209746156808101
1,2.4269214336634324,1.8800508107887506,3.2723199417435787,3.8084294708038415,1.0073854649605423,0.6153438813046392,0.5245112141625695,1.6926144049802947,0.9426517469731545,2.7631506625192004,0.804591722075875,2.0958304135190775
2,2.3452845720866016,1.8055040382535805,3.8372097795735733,3.8084294708038415,4.912528039478945,2.3230466900770086,2.4481838993141,2.38984645985398,8.151493716129828,0.9210487347536385,3.2723199417435787,2.463431834388633
3,2.2888819359802834,1.7795403738402198,0.3366311506727522,3.8084294708038415,2.150398882688438,0.6153438813046392,2.350563960092593,1.578482170500313,8.151493716129828,8.151493716129828,2.1806956469659404,1.5394851977151032
4,2.2720307040260104,1.762107417898489,0.33810626301862834,1.5722747365255296,4.608838053421497,0.3080508971235334,0.9210502434206529,9.945869801806039,1.2901340339714933,1.6702603377193894,2.149285466205396,2.463431834388633
5,2.2713173143355117,1.7646285517573053,0.6204501697620596,1.5722747365255296,0.9211018877258266,0.9320973286443526,2.460325034359267,1.7186709766471233,1.8426933110971424,0.30976355953321466,3.716256766697302,0.6183537890949286
6,2.276137567903069,1.7632531135762601,1.2410002536787073,2.1054897434657924,4.614180406067986,0.7749917526864186,1.2289521788439812,1.2309918708316732,3.888010548175423,4.9312369829712726,0.921141758320495,0.714750948324755
7,2.2681195113016064,1.7616531664325716,4.090144636800105,1.8420783463164057,3.3632063378625547,0.9320973286443526,4.605257754470967,1.0571121961628487,0.6232732537480178,0.30934049274633524,4.527391521650786,0.5062005827963073
8,2.2701711705770093,1.7665270644068953,0.9226889806800609,4.092676025816143,1.0073854649605423,1.065368175798092,4.605257754470967,3.482546707992718,0.6232732537480178,0.5213098694406599,0.6231464111555068,2.4744108117336574
9,2.265539489933273,1.7635856381073876,3.2723199417435787,3.8084294708038415,5.7454114424589955,0.9210526209569514,0.9310752521396324,4.705835403583865,1.8426933110971424,4.143941775284949,4.017903316226322,3.3792102571836855
10,2.2598641482679027,1.7638238487586004,1.5736945943601708,2.1100650000230825,1.276671551555997,0.9210526209569514,1.860190953939533,1.5363023000955203,8.151493716129828,3.6842235164461417,0.9246001999380982,5.32056891046164
11,2.251177188629229,1.7613422955746063,0.6243813527188019,0.30939265865494303,5.7454114424589955,2.9714839540360485,3.6842653224130877,2.2749892017669904,5.408680094382133,1.8492138686142274,3.772360632750077,2.2993972452201534
12,2.2514081049139407,1.7615313956439347,1.0073854649605423,2.152924609323575,0.5638788264634103,2.7631489844617225,0.6289876351347898,5.17232819631394,3.3964329003858285,1.1899388389520498,0.6231464111555068,2.463431834388633
13,2.2514081049139407,1.7615313956439347,2.551676519682223,3.685851598021379,2.787325637786513,2.7631489844617225,4.91227183036319,2.0398348675468916,1.2901340339714933,0.4048603106414299,2.4658675307390507,5.775538997081928
14,2.2514081049139407,1.7615313956439347,0.5830310191842795,0.6142106975469314,3.078034184043002,1.456135101553939,3.4178653461975452,1.5363023000955203,8.151493716129828,7.341755148285271,0.6231464111555068,1.7194403758507797
15,2.2514081049139407,1.7615313956439347,2.1466464139138006,3.8084294708038415,4.614180406067986,0.9210526209569514,2.475472724907734,5.062778332268197,1.5458121311918573,2.5119766444731586,1.2748935761808247,1.8430029527212897
16,2.2514081049139407,1.7615313956439347,2.1773526562109495,0.3192008783250243,4.033801066462992,0.6249807864322806,4.605257754470967,0.6260686419309996,3.888010548175423,1.6702603377193894,3.759909048107122,2.463431834388633
17,2.2514081049139407,1.7615313956439347,2.1466464139138006,0.3192008783250243,2.4562687397312613,0.9210526209569514,0.9805472912988532,1.5363023000955203,1.6702603377193894,2.4611564390913885,0.9430514980333274,2.1080614557060446
18,2.2514081049139407,1.7615313956439347,5.009277412082778,1.2318118542223166,0.9851808944049074,2.4460070645962215,0.30965304763941903,3.3964329003858285,0.8446861847824573,2.200903386304737,2.4658675307390507,2.463431834388633
19,2.2514081049139407,1.7615313956439347,2.4838179662648003,1.5722747365255296,1.0809912415022709,0.9210526209569514,2.350563960092593,1.5363023000955203,0.9426517469731545,1.567695806959643,2.4658675307390507,1.1379509825926006
20,2.2514081049139407,1.7615313956439347,0.9226889806800609,1.2318118542223166,1.0073854649605423,0.6153438813046392,0.9226218878847254,0.6630592418543381,0.31388081712086646,0.6232732537480178,0.6231464111555068,0.6368351219403255
21,2.2514081049139407,1.7615313956439347,0.9226889806800609,1.847263129339284,0.623692243469749,0.6189574825549254,0.33159170771682334,3.3964329003858285,5.408680094382133,1.536457150777203,3.3920691570455013,2.463431834388633
22,2.2514081049139407,1.7615313956439347,0.6294778377440685,2.4460070645962215,1.404966862215119,2.4460070645962215,2.350563960092593,0.9211011945198415,8.151493716129828,1.3483427596999376,0.6231464111555068,2.463431834388633
23,2.2514081049139407,1.7615313956439347,0.9392395147655208,0.5288723849062505,1.2558368600885343,2.008676887015638,0.3083463660647835,1.5760989447114906,0.3182074955862312,1.6702603377193894,1.873149255961284,0.42318296597198
24,2.2514081049139407,1.7615313956439347,0.870918416725129,1.8469725930179655,0.3079481549357861,4.920087478499884,2.350563960092593,1.5363023000955203,1.8426933110971424,4.40044444787134,2.463431834388633,2.825170624574293
25,2.2514081049139407,1.7615313956439347,2.767811501348023,2.152924609323575,1.0073854649605423,0.9240859868926841,5.981115842525317,0.31549936461110006,2.0531107600508296,1.6702603377193894,2.4658675307390507,3.3792102571836855
26,2.2514081049139407,1.7615313956439347,1.348386811464862,1.5722747365255296,1.8458828366080757,1.5350801855674885,4.605257754470967,2.1080614557060446,8.151493716129828,3.99448601521259,2.4975323412817123,0.9224420500669341
27,2.2514081049139407,1.7615313956439347,1.2309927330103039,2.4561172455549483,1.8421561834672078,1.247257993447117,2.350563960092593,5.17232819631394,2.4572170744702793,1.6702603377193894,0.9269672373201747,2.7644866180284535
28,2.2514081049139407,1.7615313956439347,3.6545516402837523,1.847263129339284,7.140834694244528,1.5584004671100857,2.350563960092593,0.31609559888667227,0.6246027974005842,1.379370755408302,9.113842053263799,1.252791516438654
29,2.2514081049139407,1.7615313956439347,1.3325491948312937,2.4561172455549483,1.2303224930892072,3.6842363238395985,3.1233452091571365,0.9234268941381745,3.3964329003858285,3.6842235164461417,3.759909048107122,0.9224420500669341
30,2.2514081049139407,1.7615313956439347,1.267473265553459,0.6142196472849545,1.0073854649605423,2.7631681776902757,0.3070193683148429,7.668789724047896,4.607428264125822,7.341755148285271,2.7458875280178403,1.229922733422579
31,2.2514081049139407,1.7615313956439347,3.7499565035943614,3.0712331339815897,1.2372861316963741,3.0734751667910896,0.9210502434206529,0.31411117812312206,8.151493716129828,1.8492138686142274,2.4658675307390507,4.7453465354898245
32,2.2514081049139407,1.7615313956439347,2.4460070645962215,4.2534436174403965,1.0073854649605423,0.6238120468607159,1.2288176206231995,5.8745076410046195,8.151493716129828,6.280767798432356,2.4563317569403655,4.638511456176904
33,2.2514081049139407,1.7615313956439347,0.3102166834389877,2.1100650000230825,0.9211018877258266,2.7631489844617225,4.605257754470967,1.5760989447114906,5.7454114424589955,1.536457150777203,0.6231464111555068,2.872844425074448
34,2.2514081049139407,1.7615313956439347,1.3325491948312937,1.5722747365255296,2.182922852144122,0.6531949950834749,5.1955255771834015,0.31411117812312206,0.3182074955862312,3.6842235164461417,1.2688632669299322,1.229922733422579
35,2.2514081049139407,1.7615313956439347,0.9361219439129613,1.5722747365255296,2.858552317620137,1.5350906631387675,1.2288176206231995,0.31411117812312206,1.0241621533281597,2.1510154932444063,0.9269672373201747,2.7644866180284535
36,2.2514081049139407,1.7615313956439347,3.7462881163128112,2.1054897434657924,1.276671551555997,0.6153438813046392,1.267473265553459,1.0571121961628487,0.9253169750608861,2.7631506625192004,2.7458875280178403,2.1080614557060446
37,2.2514081049139407,1.7615313956439347,1.1899388389520498,1.5722747365255296,1.2303224930892072,0.3126161378394344,0.9210502434206529,0.31609559888667227,1.8426933110971424,0.9210435177178768,0.6289876351347898,1.8430029527212897
38,2.2514081049139407,1.7615313956439347,0.6921072493905035,3.8084294708038415,4.614180406067986,1.2327110777378005,0.3070172055264201,1.1379509825926006,1.237732010679719,1.7193060410667311,0.9265352906359008,2.895621387096533
39,2.2514081049139407,1.7615313956439347,1.8868105607073995,1.368549552908114,0.9314818531642397,2.9714839540360485,2.350563960092593,0.6282223562462442,8.086842567444918,3.1876475194499605,4.2534436174403965,2.1080614557060446
