Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.029857069376602,0.6102836310528296,7.189095491165327,8.965553979387485,7.689938138210358,8.529877544818016,8.520825450352241,7.328720433597333,8.00009392765975,8.643917963286556,7.23155770193985,8.198990063349115
1,5.308595548019708,0.2770431747089526,5.345523488919323,5.814250130209168,5.1154395495888725,5.4023509153438845,5.186923140363709,5.045133163244225,5.729223774493405,4.873050720171046,5.207640300496789,5.366420297366661
2,4.2400793511517945,0.3117783352840078,4.2459177505190135,4.484781170976386,4.1327650889379655,4.57956763369928,4.303910782482136,3.9286472744052143,4.709986756002076,3.572861755701325,4.12735770586751,4.31499759292704
3,3.5475944629002862,0.2515156955238994,3.147267160923003,3.8488702868164046,3.4672492510169928,3.6860824352816444,3.6630430312943507,3.33697778544283,3.7882604377876383,3.1272179345444826,3.6225635484715673,3.7884127574239477
4,3.1194300775941377,0.16386471404503192,2.9345258760068313,3.262909241265486,3.132309290106025,3.11801923598375,3.049794650499592,3.0022878322543622,3.177103386846065,2.8307694920919158,3.2795614527826062,3.407020318104747
5,2.8334849642904865,0.16224214216681004,2.8630582513966156,2.785936102963088,3.013677816674495,2.8536464750870247,2.7378277098936827,2.782087436099537,2.6554707042528785,2.565617834938896,2.9210752356059113,3.156452075992734
6,2.6756345067004856,0.1388462003021354,2.6823925508259574,2.659666657695416,2.7035894565494236,2.72250510971191,2.5991475915340323,2.679612244795626,2.5205284565451107,2.452315860001763,2.735114192642167,3.001472946703445
7,2.516467449623659,0.13824062001924736,2.62606162101861,2.4598941189936996,2.4651540292489478,2.707131793206751,2.5030224679508453,2.587580839906653,2.3197040394346558,2.2567793160646397,2.665568842428572,2.5737774279832157
8,2.4430490949152506,0.14916527462821366,2.5836947507749284,2.4567703715992746,2.3535558416958566,2.696954902530844,2.4771783762297193,2.5323005635710865,2.2322261880425547,2.2567793160646397,2.563286487506744,2.277744151136857
9,2.4030876929411384,0.139234810528473,2.482148052514263,2.3286492125586835,2.3535558416958566,2.636931924699467,2.4771783762297193,2.5039825418278325,2.1963365071555567,2.2567793160646397,2.5477488866382716,2.2475662700270926
10,2.377260154391422,0.1262274609207386,2.4619744933209287,2.3286492125586835,2.3535558416958566,2.6250166133333432,2.4771783762297193,2.487851142692808,2.1963365071555567,2.2567793160646397,2.337693770835588,2.2475662700270926
11,2.3692285000212094,0.12196087631386317,2.4619744933209287,2.3286492125586835,2.3535558416958566,2.6250166133333432,2.4771783762297193,2.416252497569916,2.1963365071555567,2.2567793160646397,2.3289758722563594,2.2475662700270926
12,2.3596500315396622,0.12446539759218787,2.4619744933209287,2.3286492125586835,2.3535558416958566,2.6250166133333432,2.4771783762297193,2.383709613741822,2.1963365071555567,2.2567793160646397,2.2657340712689757,2.2475662700270926
13,2.3596500315396622,0.12446539759218787,2.4619744933209287,2.3286492125586835,2.3535558416958566,2.6250166133333432,2.4771783762297193,2.383709613741822,2.1963365071555567,2.2567793160646397,2.2657340712689757,2.2475662700270926
14,2.3596500315396622,0.12446539759218787,2.4619744933209287,2.3286492125586835,2.3535558416958566,2.6250166133333432,2.4771783762297193,2.383709613741822,2.1963365071555567,2.2567793160646397,2.2657340712689757,2.2475662700270926
15,2.3596500315396622,0.12446539759218787,2.4619744933209287,2.3286492125586835,2.3535558416958566,2.6250166133333432,2.4771783762297193,2.383709613741822,2.1963365071555567,2.2567793160646397,2.2657340712689757,2.2475662700270926
16,2.3596500315396622,0.12446539759218787,2.4619744933209287,2.3286492125586835,2.3535558416958566,2.6250166133333432,2.4771783762297193,2.383709613741822,2.1963365071555567,2.2567793160646397,2.2657340712689757,2.2475662700270926
17,2.3596500315396622,0.12446539759218787,2.4619744933209287,2.3286492125586835,2.3535558416958566,2.6250166133333432,2.4771783762297193,2.383709613741822,2.1963365071555567,2.2567793160646397,2.2657340712689757,2.2475662700270926
18,2.3596500315396622,0.12446539759218787,2.4619744933209287,2.3286492125586835,2.3535558416958566,2.6250166133333432,2.4771783762297193,2.383709613741822,2.1963365071555567,2.2567793160646397,2.2657340712689757,2.2475662700270926
19,2.3596500315396622,0.12446539759218787,2.4619744933209287,2.3286492125586835,2.3535558416958566,2.6250166133333432,2.4771783762297193,2.383709613741822,2.1963365071555567,2.2567793160646397,2.2657340712689757,2.2475662700270926
20,2.3596500315396622,0.12446539759218787,2.4619744933209287,2.3286492125586835,2.3535558416958566,2.6250166133333432,2.4771783762297193,2.383709613741822,2.1963365071555567,2.2567793160646397,2.2657340712689757,2.2475662700270926
21,2.3596500315396622,0.12446539759218787,2.4619744933209287,2.3286492125586835,2.3535558416958566,2.6250166133333432,2.4771783762297193,2.383709613741822,2.1963365071555567,2.2567793160646397,2.2657340712689757,2.2475662700270926
22,2.3596500315396622,0.12446539759218787,2.4619744933209287,2.3286492125586835,2.3535558416958566,2.6250166133333432,2.4771783762297193,2.383709613741822,2.1963365071555567,2.2567793160646397,2.2657340712689757,2.2475662700270926
