Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.0719791142512705,0.25007217578419066,3.881893867688811,3.8471287995074976,3.7190859091986566,4.18926007786578,4.512859403969949,4.109440351191388,4.317591921430278,4.174625731727336,4.227103026896789,3.7408020530362207
1,4.194302894601975,0.2746511029169391,3.9755628532322307,4.20393862942836,3.661625322175932,4.051308430618434,4.561534829418712,4.337499279538846,4.523041012416315,4.488028520408487,4.174434093383198,3.9660559753992373
2,4.22589170546229,0.283035852331486,4.093152819038156,4.177319714841085,3.7719358425084586,4.242122110453681,4.5301103739313024,4.511097427455985,4.545151262609419,4.541750763747389,4.012218837501264,3.8340579025361623
3,4.202405330988853,0.2901369229802912,4.0598522140590285,4.089144164736675,3.985021957279533,4.17222961975968,4.427143548610096,4.451280714580917,4.6869499677295465,4.529900661162451,3.808556156865749,3.8139743051048463
4,4.2439651198348844,0.27635133729524036,3.973361297440745,4.016702627778162,4.05038269796818,4.261584212473103,4.406029959044764,4.527692569068709,4.6747299387237335,4.618170633486813,3.921874551792803,3.989122710571837
5,4.237935668110373,0.27400962201698,3.994233343208681,3.93663561940904,4.00374824383352,4.211543659989767,4.499955555336074,4.537356058322952,4.678504034411,4.517200460462211,3.972140480899436,4.028039225231055
6,4.26449022221759,0.2633878216823357,4.029131420045765,3.941776249357642,4.122365825590932,4.205662849064342,4.521990712064765,4.568851059073824,4.682905081250312,4.517466103912678,4.021144115795902,4.033608806019742
7,4.256516709958957,0.24358878841230974,3.9531632903283915,4.0334972418485675,4.090281163929932,4.229172495890892,4.433959855479071,4.576144665545441,4.64861269627832,4.481640324702553,3.998549737092187,4.120145628494217
8,4.272099869813627,0.23000587457365013,4.041521990537723,4.032815393741697,4.128183619947156,4.242298905074937,4.398579316097415,4.564854871734698,4.667804623160657,4.481640324702553,3.9761287705505723,4.1871708825888625
9,4.268941274206247,0.22027346044938553,4.090232267243512,4.023679907746142,4.128183619947156,4.21201851847781,4.398579316097415,4.508613977709779,4.667965295500814,4.481640324702553,3.9735500500182446,4.204949464619046
10,4.26274032466395,0.22082781637258353,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.500488862334847,4.667965295500814,4.481640324702553,3.9936950309206143,4.204949464619046
11,4.241952457163831,0.21860775640800018,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.36095173098717,4.667965295500814,4.481640324702553,3.925353487267102,4.204949464619046
12,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
13,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
14,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
15,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
16,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
17,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
18,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
19,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
20,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
21,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
22,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
23,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
24,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
25,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
26,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
27,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
28,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
29,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
30,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
31,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
32,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
33,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
34,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
35,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
36,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
37,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
38,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
39,4.240656619704987,0.21993506712725272,4.062216143929321,4.023679907746142,4.128183619947156,4.1660052808415875,4.398579316097415,4.358107387387328,4.667965295500814,4.481640324702553,3.915239456278505,4.204949464619046
