Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,3.2723199417435787,1.2901340339714933,5.0,6.0,8.0,0.7107329260782587,2.1466464139138006,10.0,1.1899388389520498,1.1615099224589205,0.5830310191842795,9.0,3.0,5.0,1.0073854649605423,12.0,2.0,4.0,1.267473265553459,1.3402989880918144,1.379370755408302,3.0,3.0,4.0,2.0,2.0,0.8446861847824573,3.0,12.0,3.0,5.0,0.5062005827963073,3.0,3.004147153033336,9.0,0.870918416725129,0.5738344713946169,3.0,0.7864485236078514,5.0,2.3230466900770086,0.9430514980333274,3.0,4.0,6.0,0.5620514452476253,1.348386811464862,0.9426517469731545,11.0,0.38441121166233083,8.0,5.0,1.0,0.5563775859688881,0.32901919038237626,11.0,2.0,0.5959266983066277,1.0,3.0,7.0,5.0,14.0,7.0,3.0,2.0,8.0,0.33810626301862834,3.0,9.0,12.0,7.0,3.0,0.3366311506727522,1.0,5.0,1.1553416980596745,2.0,0.3113459256547818,9.0,15.0,2.0,0.310110199817495,2.0,1.0,10.0,10.0,3.0,11.0,11.0,5.0,8.0,3.0,1.0,8.0,1.0,0.3122928789022976,8.0,2.0
0,1,11.0,3.2723199417435787,1.2901340339714933,5.0,6.0,8.0,0.7107329260782587,2.1466464139138006,10.0,1.1899388389520498,1.1615099224589205,0.5830310191842795,9.0,3.0,5.0,1.0073854649605423,12.0,2.0,4.0,1.267473265553459,1.3402989880918144,11.0,13.0,4.0,10.0,2.0,0.6055439629703594,2.0,5.0,12.0,3.0,5.0,0.5062005827963073,3.0,3.004147153033336,9.0,0.870918416725129,0.5738344713946169,3.0,0.7864485236078514,5.0,2.3230466900770086,0.9430514980333274,3.0,4.0,6.0,0.5620514452476253,1.348386811464862,0.9426517469731545,11.0,0.38441121166233083,8.0,5.0,1.0,0.5563775859688881,0.32901919038237626,11.0,2.0,0.5959266983066277,1.0,3.0,5.0,0.3070526173536866,15.0,5.0,3.0,2.0,8.0,0.33810626301862834,3.0,9.0,12.0,7.0,3.0,0.3366311506727522,1.0,5.0,1.1553416980596745,2.0,0.3113459256547818,9.0,1.0,1.0,0.310110199817495,2.0,1.0,10.0,10.0,3.0,11.0,11.0,4.0,8.0,3.0,1.0,8.0,2.0,0.3122928789022976,8.0,0.30716037875170266
0,2,11.0,3.2723199417435787,1.2901340339714933,5.0,6.0,8.0,0.7107329260782587,2.1466464139138006,10.0,1.1899388389520498,1.1615099224589205,0.5830310191842795,9.0,3.0,5.0,1.0073854649605423,12.0,2.0,4.0,1.267473265553459,1.3402989880918144,11.0,13.0,4.0,10.0,2.0,0.6055439629703594,2.0,5.0,12.0,3.0,5.0,0.5062005827963073,3.0,3.004147153033336,9.0,0.870918416725129,0.30716037875170266,10.0,11.0,3.0,0.3072130094755775,0.30716037875170266,3.0,5.0,6.0,0.5620514452476253,1.348386811464862,0.9426517469731545,11.0,0.38441121166233083,8.0,5.0,1.0,0.5563775859688881,0.32901919038237626,11.0,2.0,0.5959266983066277,1.0,3.0,5.0,0.3070526173536866,15.0,5.0,3.0,2.0,8.0,0.33810626301862834,1.0,6.0,4.0,13.0,3.0,0.3366311506727522,1.0,5.0,1.1553416980596745,2.0,0.3113459256547818,9.0,1.0,1.0,0.310110199817495,2.0,8.0,12.0,10.0,3.0,11.0,11.0,4.0,8.0,3.0,1.0,8.0,2.0,7.0,8.0,0.30750727114013787
0,3,11.0,3.2723199417435787,2.0,8.0,6.0,8.0,0.7107329260782587,2.1466464139138006,10.0,1.1899388389520498,1.1615099224589205,0.5830310191842795,9.0,3.0,5.0,1.0073854649605423,12.0,2.0,4.0,1.267473265553459,1.3402989880918144,11.0,13.0,4.0,10.0,2.0,0.6055439629703594,2.0,5.0,12.0,3.0,5.0,0.5062005827963073,3.0,3.004147153033336,9.0,0.870918416725129,0.30716037875170266,10.0,11.0,3.0,0.3072130094755775,0.30716037875170266,3.0,14.0,6.0,0.5620514452476253,1.348386811464862,0.9426517469731545,11.0,0.38441121166233083,3.0,5.0,1.0,0.5563775859688881,0.32901919038237626,11.0,2.0,0.5959266983066277,1.0,3.0,5.0,0.3070526173536866,15.0,5.0,3.0,2.0,8.0,0.33810626301862834,1.0,6.0,4.0,3.0,3.0,0.3366311506727522,1.0,5.0,1.1553416980596745,2.0,0.3113459256547818,9.0,1.0,1.0,0.310110199817495,2.0,8.0,2.0,10.0,8.0,11.0,11.0,4.0,8.0,3.0,1.0,8.0,2.0,7.0,8.0,0.309266887609255
0,4,11.0,3.2723199417435787,2.0,8.0,6.0,8.0,0.7107329260782587,2.1466464139138006,10.0,1.1899388389520498,1.1615099224589205,0.5830310191842795,9.0,3.0,5.0,1.0073854649605423,12.0,2.0,4.0,1.267473265553459,1.3402989880918144,11.0,13.0,4.0,10.0,2.0,0.6055439629703594,2.0,5.0,12.0,3.0,5.0,0.5062005827963073,3.0,3.004147153033336,9.0,0.870918416725129,0.30716037875170266,10.0,11.0,3.0,0.3072130094755775,0.30716037875170266,3.0,14.0,6.0,0.5620514452476253,1.348386811464862,0.9426517469731545,11.0,0.38441121166233083,3.0,5.0,1.0,0.5563775859688881,0.32901919038237626,11.0,2.0,0.5959266983066277,1.0,3.0,5.0,0.3070526173536866,11.0,3.0,3.0,2.0,8.0,0.33810626301862834,1.0,6.0,4.0,3.0,3.0,0.3366311506727522,1.0,5.0,1.1553416980596745,2.0,0.3113459256547818,9.0,1.0,1.0,0.310110199817495,2.0,8.0,2.0,10.0,8.0,11.0,11.0,4.0,8.0,3.0,1.0,8.0,2.0,7.0,8.0,0.3102166834389877
0,5,11.0,3.2723199417435787,2.0,8.0,6.0,8.0,0.7107329260782587,2.1466464139138006,10.0,1.1899388389520498,1.1615099224589205,0.5830310191842795,9.0,3.0,5.0,1.0073854649605423,12.0,2.0,7.0,1.267473265553459,1.3402989880918144,11.0,13.0,4.0,10.0,2.0,0.6055439629703594,2.0,5.0,12.0,3.0,5.0,0.5062005827963073,3.0,3.004147153033336,9.0,0.870918416725129,0.30716037875170266,10.0,11.0,3.0,0.3072130094755775,0.30716037875170266,3.0,14.0,6.0,0.5620514452476253,1.348386811464862,0.9426517469731545,11.0,0.38441121166233083,3.0,5.0,1.0,0.5563775859688881,0.32901919038237626,11.0,2.0,0.5959266983066277,1.0,3.0,5.0,0.3070526173536866,11.0,1.0,3.0,2.0,8.0,0.33810626301862834,1.0,6.0,4.0,3.0,3.0,0.3366311506727522,1.0,5.0,1.1553416980596745,2.0,0.3102166834389877,9.0,1.0,1.0,0.310110199817495,2.0,8.0,2.0,10.0,8.0,11.0,11.0,4.0,8.0,3.0,1.0,8.0,2.0,7.0,8.0,0.310638707274143
0,6,11.0,3.2723199417435787,2.0,8.0,6.0,8.0,0.7107329260782587,2.1466464139138006,10.0,1.1899388389520498,1.1615099224589205,0.5830310191842795,9.0,3.0,5.0,1.0073854649605423,12.0,2.0,7.0,1.267473265553459,1.3402989880918144,11.0,13.0,4.0,10.0,2.0,0.6055439629703594,2.0,5.0,12.0,3.0,5.0,0.5062005827963073,3.0,3.004147153033336,9.0,0.870918416725129,0.30716037875170266,10.0,4.0,3.0,0.3072130094755775,0.30716037875170266,3.0,14.0,6.0,0.5620514452476253,1.348386811464862,1.0,11.0,0.38441121166233083,3.0,5.0,1.0,0.5563775859688881,0.32901919038237626,11.0,2.0,0.5959266983066277,1.0,3.0,5.0,0.3070526173536866,11.0,1.0,3.0,2.0,8.0,0.33810626301862834,1.0,6.0,4.0,3.0,3.0,0.3112347277686791,1.0,5.0,1.1553416980596745,2.0,0.3102166834389877,9.0,1.0,1.0,0.310110199817495,2.0,14.0,2.0,10.0,8.0,11.0,11.0,4.0,8.0,3.0,1.0,8.0,2.0,7.0,8.0,0.3120406479709872
0,7,11.0,3.2723199417435787,2.0,8.0,6.0,8.0,0.7107329260782587,2.1466464139138006,9.0,1.1899388389520498,1.1615099224589205,0.5830310191842795,9.0,3.0,5.0,1.0073854649605423,12.0,2.0,7.0,1.267473265553459,1.3402989880918144,11.0,13.0,4.0,10.0,2.0,0.6055439629703594,2.0,5.0,12.0,3.0,5.0,0.5062005827963073,3.0,3.004147153033336,9.0,0.870918416725129,0.30716037875170266,10.0,4.0,3.0,0.3072130094755775,0.30716037875170266,3.0,14.0,6.0,0.5620514452476253,1.348386811464862,1.0,11.0,0.38441121166233083,3.0,5.0,1.0,0.3121906763594009,0.32901919038237626,11.0,2.0,0.5959266983066277,1.0,3.0,5.0,0.3070526173536866,11.0,1.0,3.0,2.0,8.0,0.33810626301862834,1.0,6.0,4.0,3.0,3.0,0.3112347277686791,1.0,5.0,1.0,2.0,0.3102166834389877,9.0,1.0,1.0,0.310110199817495,2.0,11.0,2.0,10.0,8.0,11.0,11.0,4.0,8.0,3.0,1.0,8.0,2.0,7.0,8.0,0.3126049723776232
0,8,11.0,3.2723199417435787,2.0,8.0,6.0,8.0,0.7107329260782587,2.1466464139138006,9.0,1.1899388389520498,1.1615099224589205,0.5830310191842795,9.0,3.0,5.0,1.0073854649605423,12.0,2.0,7.0,1.267473265553459,1.3402989880918144,11.0,13.0,4.0,10.0,2.0,0.6055439629703594,2.0,5.0,12.0,3.0,5.0,0.5062005827963073,3.0,3.004147153033336,9.0,0.870918416725129,0.30716037875170266,10.0,4.0,3.0,0.3072130094755775,0.30716037875170266,3.0,14.0,6.0,0.5620514452476253,1.348386811464862,1.0,11.0,0.38441121166233083,3.0,5.0,1.0,0.3121906763594009,0.32901919038237626,11.0,2.0,0.5959266983066277,1.0,3.0,5.0,0.3070526173536866,11.0,1.0,3.0,2.0,8.0,0.33810626301862834,1.0,6.0,4.0,3.0,3.0,0.3112347277686791,1.0,5.0,1.0,2.0,0.3102166834389877,9.0,1.0,1.0,0.310110199817495,2.0,11.0,2.0,10.0,8.0,11.0,15.0,4.0,8.0,3.0,1.0,8.0,2.0,7.0,8.0,0.3130798382551736
0,9,11.0,3.2723199417435787,2.0,8.0,12.0,8.0,0.7107329260782587,2.1466464139138006,9.0,1.1899388389520498,1.1615099224589205,0.5830310191842795,9.0,3.0,5.0,1.0073854649605423,12.0,2.0,7.0,1.267473265553459,1.3402989880918144,11.0,13.0,4.0,10.0,2.0,5.0,2.0,5.0,12.0,3.0,5.0,0.5062005827963073,3.0,3.004147153033336,9.0,0.870918416725129,0.30716037875170266,10.0,4.0,3.0,0.3072130094755775,0.30716037875170266,3.0,14.0,6.0,0.5620514452476253,1.348386811464862,1.0,11.0,0.38441121166233083,3.0,5.0,1.0,0.3121906763594009,0.32901919038237626,11.0,2.0,0.5959266983066277,1.0,3.0,5.0,0.3070526173536866,11.0,1.0,3.0,2.0,8.0,0.33810626301862834,1.0,6.0,4.0,3.0,3.0,0.3112347277686791,1.0,5.0,1.0,2.0,0.3102166834389877,9.0,1.0,1.0,0.310110199817495,2.0,11.0,2.0,10.0,8.0,11.0,15.0,4.0,8.0,3.0,1.0,8.0,2.0,7.0,8.0,0.31442950071223663
