Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
1,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
2,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
3,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
4,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
5,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
6,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
7,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
8,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
9,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
10,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
11,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
12,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
13,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
14,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
15,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
16,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
17,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
18,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
19,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
20,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
21,3.7989998683864163,NaN,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416,3.798999868386416
