Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-3.8610366218463987,-15.564989609080776,-12.236649909966864,-7.22960927174859,-12.668603713928455,-25.39608941295261,-3.1726083548559165,-12.130043383618151,-17.824636767587684,-8.464512320604417,8.413354253409011,9.1079432442442,-19.337541311065664,0.9960935781302124,-16.315379265067776,-21.508406084418702,-0.471981572271289,-0.34235384281526127,-16.40792346154764,4.818446725699063,-15.975161638241861,1.2540911222102205,11.10080047680649,-9.824656293678045,-15.25178517549071,-12.880393955559603,12.810325269677582,-9.46610713628721,-11.867210011253256,6.998300522414326,-0.19075513476061834,11.052295328524764,-16.130629985595654,-25.577192849775024,-9.307535797374554,3.0555405849222,-14.840447905465872,-12.123432606395781,-1.9248393209207268,2.4216393467924653,5.999909552997535,-36.054780694498504,-10.44218454079665,0.36960874965834023,-1.7107058851883112,-0.474963698274977,-0.5608192679217958,-2.8304125249913668,-0.29928351478295256,23.061586388143994,18.29575523777296,6.742805929280489,-18.329094013674435,-0.5100143247220197,-12.74551590759093,-5.038005795728091,1.661929602330883,-6.2631111299685065,10.80887601523078,-3.3604298764798837,-10.93551929875092,-6.901072689397246,-4.455291525572275,1.8684756938357978,-1.9646821634624079,14.651640019449259,-2.530222530871084,9.747656974149166,-3.5042372334368466,-5.073404458629679,-1.7741472901392004,10.351450719246476,12.803574341705938,-0.01035376655103859,10.821187808168665,-5.638933364868171,10.39965271266689,-7.290057519134281,5.83385017674911,0.09724487173987473,21.467298527505054,-0.4675313742903906,10.796831232140098,14.435841313934535,7.8734519015358195,4.376183212116416,-10.800024096625997,9.880516223198137,5.144787824135511,10.712429712495716,8.75608654708767,24.383709255520714,22.080341413489908,39.01189584667704,4.551902344624277,16.38581619451831,14.401709734457148,19.11187967210763,-15.266430357268474,0.7575379738957753
0,1,-3.2742526665379184,-6.247825837931276,-20.105845308737162,-4.833814456539494,-9.180361476211239,-14.754786167455674,-4.439065485285189,-16.730466110056156,-18.9881968964003,-17.640111205692403,3.8927945929855716,8.98533734714416,-17.407089563205997,-15.034999231304301,-19.768242882741646,-15.432778189191126,-7.634273881233426,-1.9719960383373634,-5.570744074533922,-0.9655711286657604,-20.525403911512086,-10.738801961567912,15.48695083698069,-15.163490998863724,-5.038570128139426,-16.386524750235793,8.69696773387308,-9.472303383972104,-18.55615399423082,2.5444984795610384,3.220145394555636,5.565999063348714,-18.72866963636646,-18.420436614486015,-9.213906828964568,1.8204340304173166,-7.57662273498536,-8.788271670886678,-3.937561238042473,-9.686011782491038,9.149953805701736,1.2024511665736592,-4.387616809848089,-4.0440914022217305,-7.647169850107976,-7.504407535181675,0.3680473404732296,-8.678760112256693,-5.220505429249814,26.584558608825027,12.15665643881912,6.076773329605595,-18.698854911107517,3.8379756655214523,1.7041130754822318,-10.106905978321677,-3.7802514875910953,-15.095316483549583,19.617581272347916,-3.40065477353997,-6.828650906425214,9.548016335307718,-1.8174985217010104,-11.307422145223944,1.2929664499443203,16.85986015667408,-11.74948681236492,8.653564988913935,-4.211548663898742,2.3249210049546294,-8.429359852842639,14.951546424769049,8.619069889846577,4.077366763149843,2.8099958133118674,5.80211212156504,8.449256252017483,0.5755992829521563,-2.4134517178592656,0.8116396264591987,15.077641255337051,-1.5482820302717124,21.236844135452444,3.277103382046869,-16.78439425702866,-0.6114102959147778,7.1170060431924735,15.643602963934367,7.556356747151342,4.568494261757324,12.154210528308383,13.451691241722116,12.516141985730842,50.535761470979985,11.795789021573349,-5.653612678249558,1.3730381326288872,-6.147273631873203,2.742093328623804,10.990080017441622
0,2,-9.136810631148148,-15.199334006319122,-18.82709912677152,-4.818530750530727,-13.921461473565799,-17.71602852195988,-8.791622339872404,-17.92106865914557,-18.473444174584372,-18.654060562889338,7.945407547888388,14.106467830539835,-18.269223632632944,-11.78373274575556,-18.242876830808083,-14.131246455532036,-6.332706997494791,-1.7755289050331267,-8.415931373988037,-3.2534336351031934,-17.722417027394293,-6.521761752508187,14.301918348247145,-19.003408243557367,-6.249463189739586,-17.85104263874246,6.698269130761392,-9.451146156190003,-19.441650147513748,4.480774089323298,0.06847820936881979,7.645495984933509,-16.215625425353164,-15.14581895245581,-7.177027114685357,0.6477537699007236,-7.596639872601635,-12.458813809948431,-7.686466441590595,-7.0071837679265006,14.104222675981891,-6.875466002085093,-1.826422152243201,-9.53601696931143,-3.1224829149799262,-9.02761254391501,-5.6069506586361335,-8.085953331443257,-2.3826364660685346,25.388209436441024,13.322039711835025,9.15141261955571,-14.718594493114585,2.926393753272979,4.25203513527305,-12.266791973595575,-2.9623551024016086,-15.066578712265963,19.007328457106464,-7.984696551816248,-8.488823649539023,8.913831816816103,-4.376896132656256,-10.248331638462087,-2.3481095847569367,17.876215592260486,-8.899293620041847,15.403560657740558,-3.2699741429377265,-0.21185032670607118,-7.371166787337012,13.5045875519889,12.196937443961746,4.479620538925178,-2.217523618141797,4.8800660338167035,5.374880063536986,-0.018112871982945283,-2.4669159983403226,-0.02331890535867448,10.315545619001265,-2.7660591844022213,22.559588889765994,1.6799754024522424,-10.759325445727171,4.078197072902503,3.482897432543802,14.912913725434693,6.248781665767095,8.613771623470742,11.708293510736745,15.967726522920584,16.996404969630404,45.71066319596247,9.79631153674712,-5.748235148417854,2.9141320309470964,-3.2458730807093614,-2.3794612176628047,12.509092538512313
0,3,-5.9260780512620475,-14.653109984885408,-18.478048156572772,-6.928794124037165,-11.824019825079377,-17.428749544519558,-8.632198615343759,-18.341109854239356,-17.27239513722064,-17.802045787392093,6.205930756963147,14.7493811864186,-18.112598322951012,-13.337363892274054,-17.612636902649612,-15.355863712373223,-7.072500997650241,-0.20113768122676579,-9.311810540239986,-4.761584755628542,-14.221666354141071,-7.721904867559113,13.102140696096601,-18.437213333700974,-9.645880677605657,-17.122872326306585,6.853531069809052,-11.306810504426155,-17.70703280356351,6.255071559181141,1.3047739000923055,8.083484777983145,-15.35008825807921,-16.660308217486225,-7.921377524936293,1.4168374535588708,-7.353478739724391,-11.689223586499256,-8.355709800067117,-7.834388905257763,11.111210997515531,-8.335391579438003,-0.6981748433310708,-11.002273418582565,-3.8569424426301575,-7.972901629576407,-5.190799767393793,-8.070105381103257,-1.876596592289517,23.687828812314272,13.001935138498622,10.792354040614201,-15.295686201751854,0.975547280239504,3.763226171810089,-12.537561569042602,-0.09094351466884754,-13.03475296497515,17.203948188863365,-8.148532187477358,-9.532894880547342,8.306739725743697,-4.03803290344504,-8.030749968499878,-2.4172694621717645,18.013224585100872,-7.876795024196603,15.800880136459082,-2.0065339025132207,-0.30471289207940533,-7.819149072992422,13.837765066969766,13.365272869564473,6.571026461841708,-1.2928316778513675,7.343422651782573,4.373449593160695,2.8884463293707063,-1.4359062135303144,0.27562430028911983,10.830334731859098,-3.3713351109592327,23.308210821107185,2.7913198153462044,-9.938835543430283,5.160933718241578,4.222047342749725,15.508544218590291,6.343003815431782,5.983787856258052,13.110010124606518,13.918029885110267,15.121551809062234,44.16799669509579,11.750407190332796,-4.742310665904831,2.4871682863521003,-1.7096009535339203,-4.1866475748543195,13.789322379401645
0,4,-5.9260780512620475,-14.653109984885408,-18.478048156572772,-6.928794124037165,-11.824019825079377,-17.428749544519558,-8.632198615343759,-18.341109854239356,-17.27239513722064,-17.802045787392093,6.205930756963147,14.7493811864186,-18.112598322951012,-13.337363892274054,-17.612636902649612,-15.355863712373223,-7.072500997650241,-0.20113768122676579,-9.311810540239986,-4.761584755628542,-14.221666354141071,-7.721904867559113,13.102140696096601,-18.437213333700974,-9.645880677605657,-17.122872326306585,6.853531069809052,-11.306810504426155,-17.70703280356351,6.255071559181141,1.3047739000923055,8.083484777983145,-15.35008825807921,-16.660308217486225,-7.921377524936293,1.4168374535588708,-7.353478739724391,-11.689223586499256,-8.355709800067117,-7.834388905257763,11.111210997515531,-8.335391579438003,-0.6981748433310708,-11.002273418582565,-3.8569424426301575,-7.972901629576407,-5.190799767393793,-8.070105381103257,-1.876596592289517,23.687828812314272,13.001935138498622,10.792354040614201,-15.295686201751854,0.975547280239504,3.763226171810089,-12.537561569042602,-0.09094351466884754,-13.03475296497515,17.203948188863365,-8.148532187477358,-9.532894880547342,8.306739725743697,-4.03803290344504,-8.030749968499878,-2.4172694621717645,18.013224585100872,-7.876795024196603,15.800880136459082,-2.0065339025132207,-0.30471289207940533,-7.819149072992422,13.837765066969766,13.365272869564473,6.571026461841708,-1.2928316778513675,7.343422651782573,4.373449593160695,2.8884463293707063,-1.4359062135303144,0.27562430028911983,10.830334731859098,-3.3713351109592327,23.308210821107185,2.7913198153462044,-9.938835543430283,5.160933718241578,4.222047342749725,15.508544218590291,6.343003815431782,5.983787856258052,13.110010124606518,13.918029885110267,15.121551809062234,44.16799669509579,11.750407190332796,-4.742310665904831,2.4871682863521003,-1.7096009535339203,-4.1866475748543195,13.789322379401645
0,5,-5.9260780512620475,-14.653109984885408,-18.478048156572772,-6.928794124037165,-11.824019825079377,-17.428749544519558,-8.632198615343759,-18.341109854239356,-17.27239513722064,-17.802045787392093,6.205930756963147,14.7493811864186,-18.112598322951012,-13.337363892274054,-17.612636902649612,-15.355863712373223,-7.072500997650241,-0.20113768122676579,-9.311810540239986,-4.761584755628542,-14.221666354141071,-7.721904867559113,13.102140696096601,-18.437213333700974,-9.645880677605657,-17.122872326306585,6.853531069809052,-11.306810504426155,-17.70703280356351,6.255071559181141,1.3047739000923055,8.083484777983145,-15.35008825807921,-16.660308217486225,-7.921377524936293,1.4168374535588708,-7.353478739724391,-11.689223586499256,-8.355709800067117,-7.834388905257763,11.111210997515531,-8.335391579438003,-0.6981748433310708,-11.002273418582565,-3.8569424426301575,-7.972901629576407,-5.190799767393793,-8.070105381103257,-1.876596592289517,23.687828812314272,13.001935138498622,10.792354040614201,-15.295686201751854,0.975547280239504,3.763226171810089,-12.537561569042602,-0.09094351466884754,-13.03475296497515,17.203948188863365,-8.148532187477358,-9.532894880547342,8.306739725743697,-4.03803290344504,-8.030749968499878,-2.4172694621717645,18.013224585100872,-7.876795024196603,15.800880136459082,-2.0065339025132207,-0.30471289207940533,-7.819149072992422,13.837765066969766,13.365272869564473,6.571026461841708,-1.2928316778513675,7.343422651782573,4.373449593160695,2.8884463293707063,-1.4359062135303144,0.27562430028911983,10.830334731859098,-3.3713351109592327,23.308210821107185,2.7913198153462044,-9.938835543430283,5.160933718241578,4.222047342749725,15.508544218590291,6.343003815431782,5.983787856258052,13.110010124606518,13.918029885110267,15.121551809062234,44.16799669509579,11.750407190332796,-4.742310665904831,2.4871682863521003,-1.7096009535339203,-4.1866475748543195,13.789322379401645
0,6,-5.9260780512620475,-14.653109984885408,-18.478048156572772,-6.928794124037165,-11.824019825079377,-17.428749544519558,-8.632198615343759,-18.341109854239356,-17.27239513722064,-17.802045787392093,6.205930756963147,14.7493811864186,-18.112598322951012,-13.337363892274054,-17.612636902649612,-15.355863712373223,-7.072500997650241,-0.20113768122676579,-9.311810540239986,-4.761584755628542,-14.221666354141071,-7.721904867559113,13.102140696096601,-18.437213333700974,-9.645880677605657,-17.122872326306585,6.853531069809052,-11.306810504426155,-17.70703280356351,6.255071559181141,1.3047739000923055,8.083484777983145,-15.35008825807921,-16.660308217486225,-7.921377524936293,1.4168374535588708,-7.353478739724391,-11.689223586499256,-8.355709800067117,-7.834388905257763,11.111210997515531,-8.335391579438003,-0.6981748433310708,-11.002273418582565,-3.8569424426301575,-7.972901629576407,-5.190799767393793,-8.070105381103257,-1.876596592289517,23.687828812314272,13.001935138498622,10.792354040614201,-15.295686201751854,0.975547280239504,3.763226171810089,-12.537561569042602,-0.09094351466884754,-13.03475296497515,17.203948188863365,-8.148532187477358,-9.532894880547342,8.306739725743697,-4.03803290344504,-8.030749968499878,-2.4172694621717645,18.013224585100872,-7.876795024196603,15.800880136459082,-2.0065339025132207,-0.30471289207940533,-7.819149072992422,13.837765066969766,13.365272869564473,6.571026461841708,-1.2928316778513675,7.343422651782573,4.373449593160695,2.8884463293707063,-1.4359062135303144,0.27562430028911983,10.830334731859098,-3.3713351109592327,23.308210821107185,2.7913198153462044,-9.938835543430283,5.160933718241578,4.222047342749725,15.508544218590291,6.343003815431782,5.983787856258052,13.110010124606518,13.918029885110267,15.121551809062234,44.16799669509579,11.750407190332796,-4.742310665904831,2.4871682863521003,-1.7096009535339203,-4.1866475748543195,13.789322379401645
0,7,-5.9260780512620475,-14.653109984885408,-18.478048156572772,-6.928794124037165,-11.824019825079377,-17.428749544519558,-8.632198615343759,-18.341109854239356,-17.27239513722064,-17.802045787392093,6.205930756963147,14.7493811864186,-18.112598322951012,-13.337363892274054,-17.612636902649612,-15.355863712373223,-7.072500997650241,-0.20113768122676579,-9.311810540239986,-4.761584755628542,-14.221666354141071,-7.721904867559113,13.102140696096601,-18.437213333700974,-9.645880677605657,-17.122872326306585,6.853531069809052,-11.306810504426155,-17.70703280356351,6.255071559181141,1.3047739000923055,8.083484777983145,-15.35008825807921,-16.660308217486225,-7.921377524936293,1.4168374535588708,-7.353478739724391,-11.689223586499256,-8.355709800067117,-7.834388905257763,11.111210997515531,-8.335391579438003,-0.6981748433310708,-11.002273418582565,-3.8569424426301575,-7.972901629576407,-5.190799767393793,-8.070105381103257,-1.876596592289517,23.687828812314272,13.001935138498622,10.792354040614201,-15.295686201751854,0.975547280239504,3.763226171810089,-12.537561569042602,-0.09094351466884754,-13.03475296497515,17.203948188863365,-8.148532187477358,-9.532894880547342,8.306739725743697,-4.03803290344504,-8.030749968499878,-2.4172694621717645,18.013224585100872,-7.876795024196603,15.800880136459082,-2.0065339025132207,-0.30471289207940533,-7.819149072992422,13.837765066969766,13.365272869564473,6.571026461841708,-1.2928316778513675,7.343422651782573,4.373449593160695,2.8884463293707063,-1.4359062135303144,0.27562430028911983,10.830334731859098,-3.3713351109592327,23.308210821107185,2.7913198153462044,-9.938835543430283,5.160933718241578,4.222047342749725,15.508544218590291,6.343003815431782,5.983787856258052,13.110010124606518,13.918029885110267,15.121551809062234,44.16799669509579,11.750407190332796,-4.742310665904831,2.4871682863521003,-1.7096009535339203,-4.1866475748543195,13.789322379401645
0,8,-5.9260780512620475,-14.653109984885408,-18.478048156572772,-6.928794124037165,-11.824019825079377,-17.428749544519558,-8.632198615343759,-18.341109854239356,-17.27239513722064,-17.802045787392093,6.205930756963147,14.7493811864186,-18.112598322951012,-13.337363892274054,-17.612636902649612,-15.355863712373223,-7.072500997650241,-0.20113768122676579,-9.311810540239986,-4.761584755628542,-14.221666354141071,-7.721904867559113,13.102140696096601,-18.437213333700974,-9.645880677605657,-17.122872326306585,6.853531069809052,-11.306810504426155,-17.70703280356351,6.255071559181141,1.3047739000923055,8.083484777983145,-15.35008825807921,-16.660308217486225,-7.921377524936293,1.4168374535588708,-7.353478739724391,-11.689223586499256,-8.355709800067117,-7.834388905257763,11.111210997515531,-8.335391579438003,-0.6981748433310708,-11.002273418582565,-3.8569424426301575,-7.972901629576407,-5.190799767393793,-8.070105381103257,-1.876596592289517,23.687828812314272,13.001935138498622,10.792354040614201,-15.295686201751854,0.975547280239504,3.763226171810089,-12.537561569042602,-0.09094351466884754,-13.03475296497515,17.203948188863365,-8.148532187477358,-9.532894880547342,8.306739725743697,-4.03803290344504,-8.030749968499878,-2.4172694621717645,18.013224585100872,-7.876795024196603,15.800880136459082,-2.0065339025132207,-0.30471289207940533,-7.819149072992422,13.837765066969766,13.365272869564473,6.571026461841708,-1.2928316778513675,7.343422651782573,4.373449593160695,2.8884463293707063,-1.4359062135303144,0.27562430028911983,10.830334731859098,-3.3713351109592327,23.308210821107185,2.7913198153462044,-9.938835543430283,5.160933718241578,4.222047342749725,15.508544218590291,6.343003815431782,5.983787856258052,13.110010124606518,13.918029885110267,15.121551809062234,44.16799669509579,11.750407190332796,-4.742310665904831,2.4871682863521003,-1.7096009535339203,-4.1866475748543195,13.789322379401645
