Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.263000000000018,0.3552196503560362,7.69,8.12,7.62,8.54,8.15,8.26,8.38,8.6,8.58,8.69
1,8.174000000000051,0.33749666664934996,7.41,8.14,7.94,8.4,8.2,8.22,7.88,8.54,8.45,8.56
2,8.148000000000037,0.34576870882176847,7.48,8.37,8.05,8.33,7.69,8.34,7.83,8.46,8.54,8.39
3,8.149999999999928,0.3724513391049142,7.45,8.27,8.17,8.25,7.72,8.25,7.73,8.54,8.64,8.48
4,8.138999999999868,0.36363305680540614,7.37,8.27,8.21,8.38,7.68,8.11,7.91,8.4,8.61,8.45
5,8.103000000000007,0.3528186503004718,7.51,8.3,8.26,8.29,7.55,8.01,7.82,8.32,8.66,8.31
6,8.075999999999992,0.3528795828612371,7.51,8.35,8.26,8.26,7.61,7.95,7.69,8.3,8.66,8.17
7,8.074999999999942,0.35319258202969117,7.51,8.22,8.26,8.23,7.61,7.95,7.69,8.4,8.66,8.22
8,8.094999999999969,0.3643418724229201,7.51,8.3,8.26,8.33,7.61,7.95,7.69,8.42,8.66,8.22
9,8.101999999999986,0.37007566793911284,7.51,8.3,8.26,8.36,7.61,7.95,7.69,8.46,8.66,8.22
10,8.10799999999998,0.38052069588957144,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.59,8.66,8.22
11,8.105000000000006,0.37680897016937487,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.56,8.66,8.22
12,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
13,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
14,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
15,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
16,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
17,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
18,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
19,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
20,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
21,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
22,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
23,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
24,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
25,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
26,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
27,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
28,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
29,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
30,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
31,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
32,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
33,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
34,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
35,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
36,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
37,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
38,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
39,8.099999999999987,0.37102560558625935,7.51,8.3,8.26,8.29,7.61,7.95,7.69,8.51,8.66,8.22
