Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.715658716868258,0.14217195934644963,4.898356867358685,4.468288262858611,4.597347061077726,4.846483261087364,4.7547344825973195,4.6746550674889376,4.855471140888388,4.514421336118286,4.716312118594358,4.830517570612905
1,4.643178733636486,0.15719811546541215,4.783502900594919,4.282569322264379,4.685765679160664,4.837354648979129,4.705316142407437,4.618614510867951,4.765039349260402,4.466363173769013,4.703987670051869,4.583273939009101
2,4.641932684065008,0.14491706803901905,4.633529971846518,4.360401357673398,4.725198408532703,4.878637104766042,4.636151421168208,4.6351267512334555,4.829192479079706,4.513136381719478,4.684911952214257,4.5230410124163125
3,4.608570298310631,0.16080984276177313,4.639773701378117,4.258767427319788,4.701180702759681,4.866980583482946,4.619696959758291,4.633303357217181,4.768343527893098,4.504264645866183,4.633616298313878,4.459775779117151
4,4.600794946633209,0.16773747057331095,4.629589614641885,4.225766202714012,4.686779277926366,4.859588459941849,4.634393164158603,4.608459612495265,4.802280708163569,4.487761134463375,4.573609078178851,4.499722213648306
5,4.591063885542896,0.14846682748602172,4.659388371878868,4.248529157249599,4.6575100644013645,4.837964447988431,4.609501057598317,4.609761382110792,4.723092207442068,4.5141555134930815,4.539206979198018,4.511529674068429
6,4.590027992643123,0.13907921035345555,4.659388371878868,4.262335040796301,4.6575100644013645,4.824147593098703,4.588888754371803,4.5964660338133685,4.702541865842344,4.5508241011931,4.539206979198018,4.51897112183736
7,4.593451820743452,0.12973191784855537,4.659388371878868,4.302510894814793,4.6575100644013645,4.810103948980729,4.588888754371803,4.5964660338133685,4.702541865842344,4.6,4.539206979198018,4.477901294133223
8,4.596052115639264,0.13976748666211689,4.659388371878868,4.260281680828157,4.6575100644013645,4.825049222546854,4.588888754371803,4.5964660338133685,4.702541865842344,4.6199134191021365,4.539206979198018,4.5112747644097215
9,4.591814172868704,0.13372584582682545,4.659388371878868,4.260281680828157,4.6575100644013645,4.786480962042992,4.588888754371803,4.5964660338133685,4.702541865842344,4.616102251900403,4.539206979198018,4.5112747644097215
10,4.588406691415713,0.12674397094736534,4.659388371878868,4.260281680828157,4.6575100644013645,4.725029100439489,4.588888754371803,4.5964660338133685,4.702541865842344,4.6434792989739915,4.539206979198018,4.5112747644097215
11,4.589100695111403,0.12706222935252165,4.659388371878868,4.260281680828157,4.6575100644013645,4.725029100439489,4.588888754371803,4.5964660338133685,4.702541865842344,4.650419335930901,4.539206979198018,4.5112747644097215
