Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.423000000000005,0.2510796686311661,3.32,3.23,3.7,3.33,3.64,3.64,2.83,3.62,3.39,3.53
1,3.4369999999999488,0.27546506130629733,3.27,3.29,3.72,3.03,3.81,3.62,3.06,3.72,3.24,3.61
2,3.532000000000032,0.24354876308418688,3.36,3.39,3.62,3.23,3.89,3.86,3.13,3.74,3.59,3.51
3,3.4990000000000157,0.31583065082380996,3.21,3.4,3.84,2.96,3.81,3.89,3.14,3.82,3.54,3.38
4,3.529000000000032,0.3298317753033453,3.16,3.58,3.88,3.01,3.92,3.94,3.13,3.77,3.5,3.4
5,3.493999999999976,0.32003749780338187,3.09,3.37,3.81,2.98,3.87,3.93,3.2,3.74,3.51,3.44
6,3.4789999999999988,0.2831413074774669,3.08,3.41,3.78,3.05,3.81,3.82,3.19,3.71,3.48,3.46
7,3.495999999999923,0.3105865418858405,3.08,3.39,3.85,3.0,3.85,3.86,3.2,3.74,3.54,3.45
8,3.4839999999999542,0.32939945355207667,3.08,3.37,3.82,2.91,3.94,3.81,3.2,3.74,3.54,3.43
9,3.491999999999943,0.31237157361141654,3.08,3.34,3.83,3.02,3.93,3.81,3.2,3.74,3.54,3.43
10,3.485999999999937,0.32354906892226454,3.08,3.34,3.79,2.96,3.97,3.81,3.2,3.74,3.54,3.43
11,3.4799999999999542,0.31410189429600976,3.08,3.34,3.82,2.96,3.88,3.81,3.2,3.74,3.54,3.43
12,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
13,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
14,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
15,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
16,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
17,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
18,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
19,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
20,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
21,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
22,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
23,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
24,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
25,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
26,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
27,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
28,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
29,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
30,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
31,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
32,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
33,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
34,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
35,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
36,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
37,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
38,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
39,3.476999999999934,0.31038846628137357,3.08,3.34,3.82,2.96,3.85,3.81,3.2,3.74,3.54,3.43
