Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04741891617291667,0.01572897143201574,0.05506704300062346,0.02907737653047871,0.07988671773039817,0.0321432017542965,0.03658135064453358,0.037577216447075214,0.04182680877878793,0.03737335334425959,0.06181196203230571,0.06284413146640785
1,0.05093767638857181,0.012299639778423375,0.0487222137522777,0.04607122935238554,0.05334713727311892,0.033272331689458645,0.030100661636241876,0.048983710603685914,0.05515998536968219,0.06574877191752487,0.055305754725160874,0.07266496756618153
2,0.04385498739508363,0.014614744677285926,0.04441467971139193,0.045401144308946415,0.05006739693837068,0.04341389179571481,0.027349972701940516,0.05597681326895438,0.06770273954708783,0.058639367936305704,0.023273262620487865,0.022310605121636233
3,0.05087900801944821,0.027117026893666282,0.044871826732648126,0.039194237189889694,0.033889873512476035,0.06656027078549728,0.04754689443606466,0.04553055750267737,0.08781741731677212,0.10623396154904703,0.025296900096842205,0.011848141072567604
4,0.04670288641421862,0.02092693077283458,0.035271637515504356,0.06629248222466146,0.03806001913412788,0.058757445856595585,0.030475471633103938,0.04562951063162373,0.0787205055022583,0.07504741192166191,0.024846645028311513,0.013927734694337479
5,0.049879898553490676,0.017207593668957587,0.04655731889254848,0.057448579321501235,0.03989895336070428,0.07110230333872086,0.05276432075491943,0.05252637095054681,0.07127182784778947,0.06228548017259273,0.03280261545091473,0.01214121544466878
6,0.043973435097219404,0.011880172519794015,0.04372162983939895,0.047626837670704664,0.04771174434858424,0.04917809572443566,0.03455483101504358,0.04616734813453359,0.06289797468343847,0.0559531320968641,0.033473626769924866,0.018449130689265906
7,0.03954166626522868,0.01255824970725302,0.040333190563929956,0.055919375737280425,0.03517440032152572,0.04153398895035679,0.02186776834038795,0.03188563082450364,0.05625249109299085,0.05456381035569868,0.03855124904435132,0.019334757421261485
8,0.0401220632084549,0.012856714514228446,0.040333190563929956,0.0483380537750329,0.0377806203474492,0.04897030276291239,0.026412579247893954,0.03662859007837783,0.06565474274084468,0.04923716005729708,0.028530635089549543,0.019334757421261485
9,0.04118581948180762,0.012547978641500899,0.040333190563929956,0.06207362543135917,0.0377806203474492,0.04841827305854837,0.031139418113348808,0.03280184516152789,0.053785982933429746,0.05447154262653648,0.03171893916068515,0.019334757421261485
10,0.04032614402404826,0.013137171371300315,0.040333190563929956,0.06336891052943136,0.0377806203474492,0.04491906843025757,0.031139418113348864,0.03280184516152787,0.053785982933429746,0.05411373008675819,0.025683916653088328,0.019334757421261485
11,0.04117204734882816,0.011733607009523245,0.040333190563929956,0.05982063258154096,0.0377806203474492,0.04491906843025757,0.031139418113348864,0.03280184516152787,0.053785982933429746,0.05460056713738182,0.037204390798154074,0.019334757421261485
12,0.03880518490884307,0.010259833107497259,0.040333190563929956,0.0419226961303841,0.0377806203474492,0.04491906843025757,0.031139418113348864,0.03280184516152787,0.053785982933429746,0.05460056713738182,0.031433702849460066,0.019334757421261485
13,0.038537522199454284,0.010420117277975628,0.040333190563929956,0.04141870779894898,0.0377806203474492,0.04491906843025757,0.031139418113348864,0.03280184516152787,0.053785982933429746,0.05460056713738182,0.029261064087007314,0.019334757421261485
14,0.03876658936285254,0.010224405087601428,0.040333190563929956,0.041283706006187686,0.0377806203474492,0.04491906843025757,0.031139418113348864,0.03280184516152787,0.053785982933429746,0.05460056713738182,0.031686737513751145,0.019334757421261485
15,0.038535760072156644,0.01020272792556797,0.040333190563929956,0.03913629958574242,0.0377806203474492,0.04491906843025757,0.031139418113348864,0.03280184516152787,0.053785982933429746,0.05460056713738182,0.03152585102723747,0.019334757421261485
16,0.03864052823918302,0.01021372994016845,0.040333190563929956,0.040183981256006175,0.0377806203474492,0.04491906843025757,0.031139418113348864,0.03280184516152787,0.053785982933429746,0.05460056713738182,0.03152585102723747,0.019334757421261485
17,0.03864052823918302,0.01021372994016845,0.040333190563929956,0.040183981256006175,0.0377806203474492,0.04491906843025757,0.031139418113348864,0.03280184516152787,0.053785982933429746,0.05460056713738182,0.03152585102723747,0.019334757421261485
18,0.03864052823918302,0.01021372994016845,0.040333190563929956,0.040183981256006175,0.0377806203474492,0.04491906843025757,0.031139418113348864,0.03280184516152787,0.053785982933429746,0.05460056713738182,0.03152585102723747,0.019334757421261485
19,0.03864052823918302,0.01021372994016845,0.040333190563929956,0.040183981256006175,0.0377806203474492,0.04491906843025757,0.031139418113348864,0.03280184516152787,0.053785982933429746,0.05460056713738182,0.03152585102723747,0.019334757421261485
20,0.03864052823918302,0.01021372994016845,0.040333190563929956,0.040183981256006175,0.0377806203474492,0.04491906843025757,0.031139418113348864,0.03280184516152787,0.053785982933429746,0.05460056713738182,0.03152585102723747,0.019334757421261485
21,0.03864052823918302,0.01021372994016845,0.040333190563929956,0.040183981256006175,0.0377806203474492,0.04491906843025757,0.031139418113348864,0.03280184516152787,0.053785982933429746,0.05460056713738182,0.03152585102723747,0.019334757421261485
22,0.03864052823918302,0.01021372994016845,0.040333190563929956,0.040183981256006175,0.0377806203474492,0.04491906843025757,0.031139418113348864,0.03280184516152787,0.053785982933429746,0.05460056713738182,0.03152585102723747,0.019334757421261485
