Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.7825599627695112,0.171143588992146,3.640054944640259,3.8364566985696578,3.8257548274817603,3.6733635812426733,4.114595970444729,3.694252292413176,3.793731672113883,3.6510272527057377,4.0430681418942225,3.5532942461890213
1,3.861869498713806,0.18106345546238753,3.7568470823284787,3.7868720601573007,3.762127057928799,3.922690403281911,4.212552670293869,3.728954277005821,4.02336923485777,3.705280016409016,4.090525638594629,3.6294765462804683
2,3.8621985386183537,0.22799659711112777,3.733349702345068,3.759574444002938,3.9977993946670205,4.074996932514183,4.230023640595877,3.3905161848898464,3.9392765833335446,3.9148946345974633,3.9525181846513995,3.629035684586196
3,3.889268049860565,0.20943742820661493,3.714983176274154,3.766629793329841,4.05624210322806,4.046183386847413,4.3149044021855225,3.6501506818212306,3.892698292958241,3.8914778683682627,3.97763748976701,3.5817733038259143
4,3.8809971132484717,0.21746587538514953,3.728525177600387,3.767903926588362,4.030334973671543,4.059556626036888,4.32965356581794,3.694252292413176,3.873551342114882,3.9892229819853386,3.8175384739384097,3.5194317723177972
5,3.8653993388456684,0.24147039415105928,3.742659482239869,3.6073674611827395,4.119271780302921,4.016702627778163,4.339861748950075,3.7346351896805126,3.792242080880386,4.0032361908835705,3.8131351929875232,3.4848816335709305
6,3.8712053322603617,0.21217746223137424,3.7256408844653826,3.583908480974368,4.1218442474212935,3.99963748357273,4.324106844193377,3.7167055304395586,3.8002499917768566,3.9224864563182367,3.8097112751493394,3.707762128292482
7,3.893516085362685,0.21513366315394153,3.751479708061874,3.601818984901934,4.191706096567364,4.0511233010117085,4.319305499730251,3.7639739637781764,3.8958824417582214,3.824591481452626,3.835765894837692,3.6995134815269974
8,3.8950682710981086,0.21312710640552798,3.751479708061874,3.6361518120122547,4.207136793592527,4.137378397004558,4.258861350173307,3.730134045848754,3.8958824417582214,3.8331579670031863,3.8009867139994062,3.6995134815269974
9,3.9109981242018463,0.21124315962804688,3.751479708061874,3.6361518120122547,4.207136793592527,4.133412633647892,4.290174821612751,3.8198952865229168,3.8958824417582214,3.8531026459205577,3.823231617362464,3.6995134815269974
10,3.9038059874327766,0.21227061144681467,3.751479708061874,3.6361518120122547,4.207136793592527,4.077450183631924,4.31336295713681,3.7818513984555238,3.8958824417582214,3.851999480789165,3.823231617362464,3.6995134815269974
11,3.9046124119555166,0.2172830237338435,3.751479708061874,3.6361518120122547,4.207136793592527,4.077450183631924,4.336761464503207,3.7818513984555238,3.8958824417582214,3.8366652186501757,3.823231617362464,3.6995134815269974
12,3.909196831744972,0.2125797042877663,3.751479708061874,3.6361518120122547,4.207136793592527,4.077450183631924,4.3185529984012,3.7818513984555238,3.8958824417582214,3.900717882646731,3.823231617362464,3.6995134815269974
