Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.078947086862552,0.7394434767717992,7.6064725157397515,8.74496426122493,7.170643612336476,9.12644011243615,8.433007543682569,7.677665939730817,9.101053607944669,8.303184815634369,6.910503400151871,7.715535059743925
1,5.519242855942675,0.47335999364938197,5.260128146636683,5.860164930814787,4.954366018581922,5.931676897154669,6.130815369744857,5.793947820818573,6.0667078404363926,4.9316692152039145,4.837392505604748,5.425559814430199
2,4.284861968564932,0.29312731422732674,4.2151054667669,4.12629245859268,3.960977415728267,4.673018018746895,4.711054332482497,4.639363651844061,4.422321637155246,3.8378589010215496,4.146923938034174,4.115703865277051
3,3.532889130362155,0.2225986271584427,3.577066638602289,3.3034105402419467,3.3433758064046835,3.643523820345267,3.867447549590512,3.9427428777765097,3.4963081453657034,3.2337710227233747,3.536681281308644,3.384563621262615
4,3.1579073148255916,0.1899507703132845,3.0585175035369927,3.0218897635880584,3.1019170911825316,3.266394939219821,3.5677946763315522,3.4370945965657564,3.054378443301157,3.0113200091870267,2.972482271289043,3.087283854053975
5,2.9362006826528746,0.15785585024671317,2.9172579741031583,2.8331512830536107,2.9009826567714154,3.042083227796328,3.255886967888572,3.1141355975382217,2.8766674146034363,2.800518068641522,2.672059658636657,2.94926397749582
6,2.759552218822957,0.1814411097841494,2.704332021000522,2.719191466578751,2.887993632524231,2.861987557046182,3.1333520377614503,2.903807948557608,2.5886322469009713,2.7242868899626607,2.4786618256954913,2.5932765622016984
7,2.6430033573964304,0.1977253466057993,2.489561710073566,2.7043815401561706,2.6968207176852768,2.805991260012727,3.0355829763199393,2.771200841342345,2.366910350537023,2.653401600400432,2.3660334626873913,2.5401491147494375
8,2.5843027323852237,0.1840153521416346,2.489561710073566,2.606186151753404,2.653480203264768,2.5719450991201906,2.956804450538269,2.788329195844673,2.366910350537023,2.5928595081726886,2.276801539798212,2.5401491147494375
9,2.542182628259647,0.15108001440133975,2.489561710073566,2.606186151753404,2.653480203264768,2.470201943345265,2.838905426372187,2.6092893080624515,2.366910350537023,2.5854479585119794,2.2616941159263924,2.5401491147494375
10,2.500997714975419,0.1163880837246317,2.489561710073566,2.606186151753404,2.653480203264768,2.42488442938495,2.617588707589379,2.567894691570371,2.366910350537023,2.4816276749049004,2.2616941159263924,2.5401491147494375
11,2.4854472488480366,0.10996034719089855,2.489561710073566,2.606186151753404,2.653480203264768,2.42488442938495,2.4635116458570705,2.567894691570371,2.366910350537023,2.48020007536338,2.2616941159263924,2.5401491147494375
12,2.4703659616913876,0.1157870660020283,2.489561710073566,2.606186151753404,2.653480203264768,2.42488442938495,2.4033630837837068,2.567894691570371,2.366910350537023,2.389535765870256,2.2616941159263924,2.5401491147494375
