Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.43,0.3540903839417373,6.72,7.18,7.02,7.91,7.46,7.49,7.51,7.92,7.62,7.47
1,7.356999999999999,0.34263829324815415,6.89,7.19,6.78,7.55,7.21,7.28,7.4,7.88,7.81,7.58
2,7.292,0.37258019271024806,6.84,6.88,6.78,7.21,7.32,7.37,7.49,7.94,7.82,7.27
3,7.351000000000002,0.3964706798742803,6.88,6.9,6.78,7.09,7.4,7.51,7.6,8.02,7.76,7.57
4,7.337000000000001,0.3713502389927766,6.81,6.97,6.88,7.1,7.37,7.53,7.61,8.04,7.63,7.43
5,7.32,0.3927085433244293,6.84,7.03,6.77,7.03,7.27,7.52,7.56,8.12,7.61,7.45
6,7.294999999999999,0.41456603816523385,6.82,7.0,6.72,6.91,7.21,7.52,7.67,8.08,7.61,7.41
7,7.289999999999999,0.44719123426115,6.81,6.92,6.64,6.85,7.3,7.52,7.75,8.08,7.63,7.4
8,7.289,0.4605746410735229,6.73,6.9,6.64,6.89,7.3,7.52,7.81,8.08,7.63,7.39
9,7.305999999999999,0.4446841575770462,6.9,6.9,6.64,6.9,7.3,7.52,7.81,8.08,7.68,7.33
10,7.303000000000002,0.4386125853187335,6.92,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.29
11,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
12,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
13,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
14,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
15,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
16,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
17,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
18,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
19,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
20,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
21,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
22,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
23,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
24,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
25,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
26,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
27,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
28,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
29,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
30,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
31,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
32,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
33,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
34,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
35,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
36,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
37,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
38,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
39,7.309,0.4307075573983005,7.03,6.9,6.64,6.92,7.3,7.52,7.81,8.08,7.65,7.24
