Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,3,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,11,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,12,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,13,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,14,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,15,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,16,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,17,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,18,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,19,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,20,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,21,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,22,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,23,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,24,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,25,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,26,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,27,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,28,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,29,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,30,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,31,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,32,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,33,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,34,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,35,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,36,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,37,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,38,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
0,39,2,12,4,3,6,9,15,8,11,7,3,0,2,5,5,2,12,3,7,4,7,1,15,12,2,2,1,9,14,12,12,5,0,5,3,8,0,13,5,0,2,14,12,3,3,13,1,14,0,9,6,4,2,0,9,12,13,11,10,11,0,7,0,13,1,12,2,9,6,1,7,8,2,3,0,11,11,1,5,1,1,7,2,0,4,13,4,10,3,12,2,10,9,3,3,1,9,7,2,6
1,0,15,7,8,10,8,9,7,6,15,12,13,8,15,12,2,1,11,12,0,1,14,1,11,8,13,0,6,10,6,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,1,3,3,13,6,3,1,5,6,3,3,9,9,2,2,0,8,0,1,10,0,11,6,9,11,10,1,1,7,0,1,7,1,8,6,11,5,14,0,9,5,3,10,12,1,3,1,1,1,5,10,2,6,1,0
1,1,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,1,14,1,11,8,13,0,6,10,6,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,1,3,3,13,6,3,1,5,5,11,3,9,9,2,2,0,8,0,1,10,0,11,6,9,11,10,1,1,7,0,1,7,1,8,6,11,5,14,0,9,5,3,10,12,9,3,1,1,1,5,6,2,6,1,1
1,2,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,0,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,1,3,3,13,6,3,1,5,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,1,8,1,11,5,5,0,9,5,3,10,12,9,1,1,1,1,5,6,1,6,1,1
1,3,15,7,8,15,8,11,7,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,0,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,5,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,1,8,1,11,5,5,0,9,5,3,1,12,9,1,1,1,1,5,6,1,6,1,1
1,4,15,7,8,15,8,11,7,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,5,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,1,8,1,11,5,5,0,9,5,3,1,12,9,1,1,1,1,5,6,1,6,1,1
1,5,15,7,8,15,8,11,7,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,11,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,1,8,1,11,5,5,0,9,5,3,1,12,9,1,1,1,1,5,6,1,6,1,1
1,6,15,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,11,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,12,9,1,1,1,1,5,6,1,6,1,1
1,7,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,11,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,12,9,1,1,1,1,5,6,1,6,1,1
1,8,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,9,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,10,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,11,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,12,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,13,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,14,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,15,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,16,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,17,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,18,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,19,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,20,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,21,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,22,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
