Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.0539277805504,0.4185423164703616,7.89457295024158,8.423825628515434,7.402393667125698,8.452016621727925,8.577746072195492,7.538677110039283,8.359471911700966,8.43601786388142,7.64370818329707,7.810847796779132
1,5.3202216766604185,0.24869660986482237,5.159183904422626,5.700875576732848,5.106428647561578,5.623319242190029,5.286748618282997,5.467383798258726,5.542869504604264,5.2757679725653635,5.186081489943472,4.853558012042281
2,4.191607140149306,0.1814208664471182,4.2131303880808435,4.343000577469692,4.098898760059892,4.508146026099356,4.004369338190493,4.355422184766581,4.342524377430706,3.9113932250888594,4.114294424481836,4.0248920998248
3,3.6298359279296606,0.15657871556929123,3.6780717264656015,3.4545126540295414,3.6012594275109704,4.007085974262326,3.4455409535363724,3.7745070178895275,3.6309256197150632,3.5429737690325056,3.5508949157231524,3.612587221131543
4,3.1527824961354263,0.17568262747832084,3.242459655533608,3.1470507132371055,3.262192864550688,3.396111766811562,2.8526748018615735,3.3381695398410574,2.891698377530106,3.244776114778675,3.1675686712442634,2.9851224559656266
5,2.867261767043142,0.15002641216894433,3.037617408340861,2.961363352296697,2.998493248246413,2.8101171570493397,2.7165371167809242,3.0519631581989306,2.5750234603005167,2.892034268820445,2.9105157034873055,2.718952796909987
6,2.7222528624252194,0.11858762490425044,2.7744713810403705,2.8257686230068595,2.805428803259844,2.6828886840048147,2.5771653410841364,2.9170367903510313,2.548802539843578,2.713737089809847,2.805465941165752,2.5717634306859636
7,2.547956401938089,0.14642600113558124,2.5784665580576265,2.6448237099408067,2.5355480155512264,2.438282187056322,2.2671560046109485,2.788962300124965,2.4889810496807345,2.5795740013656054,2.734746497226679,2.423023695765979
8,2.4864713050260656,0.13776650890034237,2.510287912999466,2.3905576870283727,2.5355480155512264,2.438282187056322,2.2671560046109485,2.790804309768137,2.482999681023293,2.5465529436839547,2.5705930793557643,2.3319312291831733
9,2.44087698237797,0.10288083826478218,2.452399796286069,2.3778561821611848,2.5355480155512264,2.438282187056322,2.2671560046109485,2.6127020435853407,2.482999681023293,2.4863569771895753,2.480815502269205,2.274653434046534
10,2.3963445105684595,0.087528855874478,2.37763825423664,2.2899782563920397,2.5355480155512264,2.438282187056322,2.2671560046109485,2.456737274286958,2.482999681023293,2.417270166895658,2.4231818315849774,2.274653434046534
11,2.3661430591277215,0.09818194857378043,2.265941978408079,2.232421217007417,2.5355480155512264,2.438282187056322,2.2671560046109485,2.3770606803877414,2.482999681023293,2.417270166895658,2.370097226289992,2.274653434046534
12,2.3468901377742,0.12032675781802166,2.213001018839173,2.130708664679057,2.5355480155512264,2.438282187056322,2.2671560046109485,2.3770606803877414,2.482999681023293,2.417270166895658,2.332221524652048,2.274653434046534
13,2.341038264343531,0.12853087243627517,2.1737973666108714,2.1113935826006656,2.5355480155512264,2.438282187056322,2.2671560046109485,2.3770606803877414,2.482999681023293,2.417270166895658,2.332221524652048,2.274653434046534
14,2.341038264343531,0.12853087243627517,2.1737973666108714,2.1113935826006656,2.5355480155512264,2.438282187056322,2.2671560046109485,2.3770606803877414,2.482999681023293,2.417270166895658,2.332221524652048,2.274653434046534
15,2.341038264343531,0.12853087243627517,2.1737973666108714,2.1113935826006656,2.5355480155512264,2.438282187056322,2.2671560046109485,2.3770606803877414,2.482999681023293,2.417270166895658,2.332221524652048,2.274653434046534
16,2.341038264343531,0.12853087243627517,2.1737973666108714,2.1113935826006656,2.5355480155512264,2.438282187056322,2.2671560046109485,2.3770606803877414,2.482999681023293,2.417270166895658,2.332221524652048,2.274653434046534
17,2.341038264343531,0.12853087243627517,2.1737973666108714,2.1113935826006656,2.5355480155512264,2.438282187056322,2.2671560046109485,2.3770606803877414,2.482999681023293,2.417270166895658,2.332221524652048,2.274653434046534
18,2.341038264343531,0.12853087243627517,2.1737973666108714,2.1113935826006656,2.5355480155512264,2.438282187056322,2.2671560046109485,2.3770606803877414,2.482999681023293,2.417270166895658,2.332221524652048,2.274653434046534
19,2.341038264343531,0.12853087243627517,2.1737973666108714,2.1113935826006656,2.5355480155512264,2.438282187056322,2.2671560046109485,2.3770606803877414,2.482999681023293,2.417270166895658,2.332221524652048,2.274653434046534
20,2.341038264343531,0.12853087243627517,2.1737973666108714,2.1113935826006656,2.5355480155512264,2.438282187056322,2.2671560046109485,2.3770606803877414,2.482999681023293,2.417270166895658,2.332221524652048,2.274653434046534
21,2.341038264343531,0.12853087243627517,2.1737973666108714,2.1113935826006656,2.5355480155512264,2.438282187056322,2.2671560046109485,2.3770606803877414,2.482999681023293,2.417270166895658,2.332221524652048,2.274653434046534
22,2.341038264343531,0.12853087243627517,2.1737973666108714,2.1113935826006656,2.5355480155512264,2.438282187056322,2.2671560046109485,2.3770606803877414,2.482999681023293,2.417270166895658,2.332221524652048,2.274653434046534
23,2.341038264343531,0.12853087243627517,2.1737973666108714,2.1113935826006656,2.5355480155512264,2.438282187056322,2.2671560046109485,2.3770606803877414,2.482999681023293,2.417270166895658,2.332221524652048,2.274653434046534
24,2.341038264343531,0.12853087243627517,2.1737973666108714,2.1113935826006656,2.5355480155512264,2.438282187056322,2.2671560046109485,2.3770606803877414,2.482999681023293,2.417270166895658,2.332221524652048,2.274653434046534
