Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
1,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
2,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
3,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
4,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
5,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
6,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
7,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
8,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
9,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
10,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
11,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
12,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
13,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
14,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
15,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
16,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
17,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
18,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
19,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
20,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
21,0.6193545026880809,0.0,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809,0.6193545026880809
