Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.9709407053283376,0.1579598854872975,3.0343862641397514,2.6175561121015156,2.9528968827238105,3.195997496870109,2.9576172842340505,3.0682894257224174,2.7910571473905725,2.9654004788561026,2.990300988195001,3.1359049730500437
1,2.9595197645611586,0.21904968197161245,3.036181812737834,2.6099042128016885,3.021572438317506,3.3016813898376083,3.191410346539598,2.941615202571539,2.9354897376758107,2.545171899892029,3.013237461601724,2.99893314363625
2,2.985997816620397,0.24836875636485053,3.000316649955467,2.627907913150687,3.0662517835298524,3.3016813898376083,3.140955268704093,3.0537845372586454,2.9754159373102778,2.4344198487524706,3.0658767098498925,3.1933681278549764
3,2.9960154908870917,0.257936384336486,2.9061314491949606,2.648225821186705,3.040049341704835,3.3016813898376083,3.139601885589955,3.067164814613,3.1811947441173736,2.4145185855569635,3.073938841291414,3.1876480357781034
4,3.010120930690172,0.24019155401664802,2.976222437923617,2.648225821186705,3.0540956108150903,3.3016813898376083,3.14100302451303,3.0610455730027932,3.1811947441173736,2.484572397818184,3.073938841291414,3.179229466395907
5,3.0095155214030407,0.23578873262771508,2.9350298124550624,2.648225821186705,3.0876528302255744,3.3016813898376083,3.117226331211771,3.0629887365121014,3.1811947441173736,2.5079872407968904,3.073938841291414,3.179229466395907
6,2.991522310948405,0.24021711657980227,2.865588944702293,2.648225821186705,3.1249959999974397,3.3016813898376083,3.106444913401813,2.9259357477566046,3.1811947441173736,2.5079872407968904,3.073938841291414,3.179229466395907
7,2.9943207817846735,0.24253464860185114,2.865588944702293,2.648225821186705,3.174964566731415,3.3016813898376083,3.0844610550305216,2.9259357477566046,3.1811947441173736,2.5079872407968904,3.073938841291414,3.179229466395907
8,2.995407654271231,0.24321386624393282,2.865588944702293,2.648225821186705,3.1820747948469097,3.3016813898376083,3.088219551780605,2.9259357477566046,3.1811947441173736,2.5079872407968904,3.073938841291414,3.179229466395907
9,2.9955342572965478,0.24321700878602256,2.865588944702293,2.648225821186705,3.1808646623206087,3.3016813898376083,3.0906957145600726,2.9259357477566046,3.1811947441173736,2.5079872407968904,3.073938841291414,3.179229466395907
10,2.994711088658142,0.24260151579899147,2.865588944702293,2.648225821186705,3.1726329759365486,3.3016813898376083,3.0906957145600726,2.9259357477566046,3.1811947441173736,2.5079872407968904,3.073938841291414,3.179229466395907
11,2.994711088658142,0.24260151579899147,2.865588944702293,2.648225821186705,3.1726329759365486,3.3016813898376083,3.0906957145600726,2.9259357477566046,3.1811947441173736,2.5079872407968904,3.073938841291414,3.179229466395907
12,2.994711088658142,0.24260151579899147,2.865588944702293,2.648225821186705,3.1726329759365486,3.3016813898376083,3.0906957145600726,2.9259357477566046,3.1811947441173736,2.5079872407968904,3.073938841291414,3.179229466395907
13,2.994711088658142,0.24260151579899147,2.865588944702293,2.648225821186705,3.1726329759365486,3.3016813898376083,3.0906957145600726,2.9259357477566046,3.1811947441173736,2.5079872407968904,3.073938841291414,3.179229466395907
14,2.994711088658142,0.24260151579899147,2.865588944702293,2.648225821186705,3.1726329759365486,3.3016813898376083,3.0906957145600726,2.9259357477566046,3.1811947441173736,2.5079872407968904,3.073938841291414,3.179229466395907
15,2.994711088658142,0.24260151579899147,2.865588944702293,2.648225821186705,3.1726329759365486,3.3016813898376083,3.0906957145600726,2.9259357477566046,3.1811947441173736,2.5079872407968904,3.073938841291414,3.179229466395907
16,2.994711088658142,0.24260151579899147,2.865588944702293,2.648225821186705,3.1726329759365486,3.3016813898376083,3.0906957145600726,2.9259357477566046,3.1811947441173736,2.5079872407968904,3.073938841291414,3.179229466395907
17,2.994711088658142,0.24260151579899147,2.865588944702293,2.648225821186705,3.1726329759365486,3.3016813898376083,3.0906957145600726,2.9259357477566046,3.1811947441173736,2.5079872407968904,3.073938841291414,3.179229466395907
18,2.994711088658142,0.24260151579899147,2.865588944702293,2.648225821186705,3.1726329759365486,3.3016813898376083,3.0906957145600726,2.9259357477566046,3.1811947441173736,2.5079872407968904,3.073938841291414,3.179229466395907
19,2.994711088658142,0.24260151579899147,2.865588944702293,2.648225821186705,3.1726329759365486,3.3016813898376083,3.0906957145600726,2.9259357477566046,3.1811947441173736,2.5079872407968904,3.073938841291414,3.179229466395907
