Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
1,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
2,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
3,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
4,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
5,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
6,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
7,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
8,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
9,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
10,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
11,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
12,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
13,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
14,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
15,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
16,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
17,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
18,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
19,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
20,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
21,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
22,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
23,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
24,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
25,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
26,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
27,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
28,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
29,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
30,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
31,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
32,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
33,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
34,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
35,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
36,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
37,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
38,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
39,1.4400000000000344,NaN,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
