Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,12.390410700741121,0.6158030388543428,12.054851040775544,11.643588907245135,11.636771876176965,12.03077090765497,12.500142769340574,11.965711721163393,13.6550363534106,12.969238833694906,12.91788909258618,12.530105505362974
1,9.507209021824007,0.5716580627194577,9.55183295594583,9.068834505274532,9.393943227639214,10.089535125852512,8.398590756137347,9.520846031208636,10.410787890538229,9.947323579809234,9.808858479137369,8.88153766669715
2,8.516988120304857,0.6258913106224788,8.5653045800931,8.539933812856244,7.851653698995287,9.752292569354935,7.678233239841597,8.22743527565621,8.477622787944025,9.16882549031696,9.056052718540109,7.852527029450119
3,8.05608135138807,0.5590594314542048,8.299887861789822,8.504409229534293,7.038930290755081,9.229758786946581,7.487076659334987,7.8772101309407665,7.935562992324551,8.077528376759242,8.257922156045254,7.852527029450119
4,7.581708725872606,0.5014170189790647,8.045581839945612,7.881633768724538,6.236408560646545,7.997858973727034,7.48603480195921,7.550908565446014,7.444500158167184,7.424960525570087,7.896673035089726,7.852527029450119
5,7.261502731291931,0.5088377867576599,7.594110888403211,7.181661211672075,6.0536500215401485,7.509978176997079,7.48603480195921,7.517723824635298,7.384143607206956,6.598006647456756,7.437191103598453,7.852527029450119
6,7.152757526994587,0.5281441922130425,7.376318543147385,7.1575701878561535,6.0536500215401485,7.509978176997079,7.48603480195921,7.430323868799921,7.384143607206956,6.370661153428986,6.906367879559911,7.852527029450119
7,7.116356206844725,0.5303607716845569,7.376318543147385,7.113124309310637,6.0536500215401485,7.509978176997079,7.48603480195921,7.264815885575692,7.384143607206956,6.370661153428986,6.752308539831027,7.852527029450119
8,7.094345576162882,0.5492436585044955,7.376318543147385,7.113124309310637,6.0536500215401485,7.509978176997079,7.48603480195921,7.264815885575692,7.384143607206956,6.370661153428986,6.532202233012602,7.852527029450119
9,7.076820025916158,0.5693299951899191,7.376318543147385,7.113124309310637,6.0536500215401485,7.509978176997079,7.48603480195921,7.264815885575692,7.384143607206956,6.370661153428986,6.356946730545353,7.852527029450119
10,7.076820025916158,0.5693299951899191,7.376318543147385,7.113124309310637,6.0536500215401485,7.509978176997079,7.48603480195921,7.264815885575692,7.384143607206956,6.370661153428986,6.356946730545353,7.852527029450119
11,7.076820025916158,0.5693299951899191,7.376318543147385,7.113124309310637,6.0536500215401485,7.509978176997079,7.48603480195921,7.264815885575692,7.384143607206956,6.370661153428986,6.356946730545353,7.852527029450119
12,7.076820025916158,0.5693299951899191,7.376318543147385,7.113124309310637,6.0536500215401485,7.509978176997079,7.48603480195921,7.264815885575692,7.384143607206956,6.370661153428986,6.356946730545353,7.852527029450119
13,7.076820025916158,0.5693299951899191,7.376318543147385,7.113124309310637,6.0536500215401485,7.509978176997079,7.48603480195921,7.264815885575692,7.384143607206956,6.370661153428986,6.356946730545353,7.852527029450119
14,7.076820025916158,0.5693299951899191,7.376318543147385,7.113124309310637,6.0536500215401485,7.509978176997079,7.48603480195921,7.264815885575692,7.384143607206956,6.370661153428986,6.356946730545353,7.852527029450119
15,7.076820025916158,0.5693299951899191,7.376318543147385,7.113124309310637,6.0536500215401485,7.509978176997079,7.48603480195921,7.264815885575692,7.384143607206956,6.370661153428986,6.356946730545353,7.852527029450119
16,7.076820025916158,0.5693299951899191,7.376318543147385,7.113124309310637,6.0536500215401485,7.509978176997079,7.48603480195921,7.264815885575692,7.384143607206956,6.370661153428986,6.356946730545353,7.852527029450119
17,7.076820025916158,0.5693299951899191,7.376318543147385,7.113124309310637,6.0536500215401485,7.509978176997079,7.48603480195921,7.264815885575692,7.384143607206956,6.370661153428986,6.356946730545353,7.852527029450119
18,7.076820025916158,0.5693299951899191,7.376318543147385,7.113124309310637,6.0536500215401485,7.509978176997079,7.48603480195921,7.264815885575692,7.384143607206956,6.370661153428986,6.356946730545353,7.852527029450119
