Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.039129436456027,2.953657548987318,5.438500038764255,5.337225506742917,4.2957386779554,0.7847275735702959,1.67816454374944,3.188199130967928,0.9606144297940756,3.795838293101421,1.8242688988364542,8.580922215245275
1,4.02490716660504,2.930738727616098,13.89940140928109,0.596644847692402,1.4327916942631669,0.9672295696989454,8.365731232653404,3.020923189770701,0.9672295696989454,4.832139485999992,1.2081541644617566,4.182607433129729
2,3.961341178765977,2.8869511685094094,3.020544111149941,0.596644847692402,9.664440752996025,7.2481466589192305,8.365731232653404,2.391484965331683,1.2081985210616866,1.8120545540893052,13.89940140928109,7.608430572388094
3,3.897500503776137,2.8487782750524833,0.6040843574045638,0.596644847692402,4.228792362477863,0.9672295696989454,6.645173834084364,1.2086691212998408,1.2081985210616866,9.372282123502758,4.233611718052504,1.1793153701621013
4,3.84677036139364,2.81407722531578,0.5955373412301466,1.8141908190400546,1.5418176610382455,0.7847275735702959,8.365731232653404,11.254782743889164,1.5943623051265674,2.24014876441108,1.5814132946019765,7.608430572388094
5,3.850658734706776,2.8022602047735874,2.417310885821183,1.8141908190400546,1.812083263329953,4.852704356733172,4.835090800290141,2.2678119866554987,9.669035720804784,6.046094695390244,5.436250644186048,8.470580229882081
6,3.8551129681983203,2.792334759697251,4.24273957672179,7.852117871085467,0.6047970762646016,3.020057257298821,7.273098971191581,2.7705081546866124,4.832097930241128,3.6149852970353105,1.8229352880056646,4.239409910709972
7,3.8495619094505806,2.782805256401149,7.85326739459569,5.337225506742917,3.795838293101421,4.251565522439651,1.8455932626854514,1.211737029567311,0.7847275735702959,3.630707740150658,6.052303685891432,4.824151812995348
8,3.846306151666638,2.771191321076938,1.212748154016777,7.292282707897311,7.282263153284436,1.4612069692359135,6.645173834084364,6.664553662620211,0.7847275735702959,0.59820619621865,1.8242688988364542,6.8127589693222514
9,3.8319699291703166,2.7508661912450143,1.8194814215994437,0.596644847692402,2.439129469388984,7.703494767157324,8.365731232653404,2.4705207574660033,9.669035720804784,1.2172979529129333,3.0272479595371484,9.665387119524514
10,3.8370439681068294,2.7576936229414093,2.4103863199907165,3.6243960000504427,2.766207665374817,7.703494767157324,2.4204939439850763,0.6816520370005937,1.2081985210616866,7.248238875747363,1.814405022022502,9.468896520263794
11,3.8392155393675087,2.755457875818605,8.497911120057527,3.0205117970498536,2.439129469388984,3.0200565256465506,9.052314222012683,2.8663237645770367,9.726830446741186,6.072017433608207,3.0238159084340372,3.028226997268659
12,3.8346237819961524,2.7555442259609544,0.6061056538173986,8.74219209043474,5.51913464264114,3.1251738550741575,1.520862812833669,7.856941074039629,4.512247371649044,1.5371079079726,8.202563817918508,7.608430572388094
13,3.8346237819961524,2.7555442259609544,5.438469749613457,0.6045758011816305,1.8133174208200729,3.1251738550741575,7.29572880763053,3.687146542609573,1.5943623051265674,4.832155536709987,1.221145050408695,0.600501241167402
14,3.8346237819961524,2.7555442259609544,0.6040119631064502,3.5796363502649817,2.46269890330574,0.6040119159985026,1.520862812833669,0.6816520370005937,1.2081985210616866,9.338145799020154,1.8242688988364542,0.6043267464268451
15,3.8346237819961524,2.7555442259609544,8.456204321241591,0.596644847692402,0.6047970762646016,7.703494767157324,0.6465353399208953,9.321587618438969,3.0200585381020337,5.931805914618382,0.6105725252043475,1.1917337609997323
16,3.8346237819961524,2.7555442259609544,3.6672312560082907,4.216520091901158,2.9816961080773225,7.427008427884063,8.365731232653404,0.6465353399208953,4.249819281002473,2.24014876441108,9.767988501127345,7.608430572388094
17,3.8346237819961524,2.7555442259609544,8.456204321241591,4.216520091901158,4.83220320025417,7.703494767157324,1.209308751575826,0.6816520370005937,1.8120311306491674,1.8253437359825748,3.0214620796508216,2.0738129314529736
18,3.8346237819961524,2.7555442259609544,2.427861882293265,1.8120237622659852,1.5943623051265674,3.0124919425324865,8.525224348539641,6.062158120638167,1.2082250645965567,3.020911536650492,1.221145050408695,7.608430572388094
19,3.8346237819961524,2.7555442259609544,0.5961454825006549,1.8141908190400546,1.8293471020417382,7.703494767157324,8.365731232653404,0.6816520370005937,0.9672295696989454,1.8242257180575374,1.221145050408695,1.5074005614814858
20,3.8346237819961524,2.7555442259609544,4.860063067193602,1.8120237622659852,7.282263153284436,0.9672295696989454,3.4876395059583776,4.8497264965105344,0.6040251024469276,0.7847275735702959,1.8242688988364542,1.213649718350315
21,3.8346237819961524,2.7555442259609544,4.860063067193602,1.2080162815626587,1.2195647346944924,2.4888512819804527,3.0447229816213,6.062158120638167,9.726830446741186,3.042239559970958,1.8317175756130422,7.608430572388094
22,3.8346237819961524,2.7555442259609544,9.709915147302521,3.0124919425324865,2.4160831694826195,3.0124919425324865,2.9816961080773225,1.8334704632150303,1.2081985210616866,2.4207333987698574,1.8242688988364542,7.608430572388094
23,3.8346237819961524,2.7555442259609544,2.0930883823102207,1.8212439069287536,0.7692978835190123,6.646700765412417,8.365731232653404,3.0484794093649263,0.6049262197398594,2.24014876441108,2.4888512819804527,1.4612069692359135
24,3.8346237819961524,2.7555442259609544,1.8129039582749742,4.868392932549147,1.209891058725515,0.6042630543868561,8.365731232653404,0.6816520370005937,9.669035720804784,8.08596825592648,4.837660784386136,4.854745738567761
25,3.8346237819961524,2.7555442259609544,5.436894308487528,8.74219209043474,7.282263153284436,3.6304497905461033,6.648249850398944,1.8141083547933767,2.887491862886188,2.24014876441108,5.337225506742917,9.665387119524514
26,3.8346237819961524,2.7555442259609544,1.3456919105037608,1.8141908190400546,3.624840046359471,6.963195128636887,4.837235006303304,2.0738129314529736,1.2081985210616866,6.049274298914949,5.027230751970722,1.8317477601147714
27,3.8346237819961524,2.7555442259609544,4.8637834879455575,2.9974720157179213,3.624124754223929,5.477788742229876,8.365731232653404,7.856941074039629,0.604631961553165,2.24014876441108,3.6258765377504143,2.4136782983689793
28,3.8346237819961524,2.7555442259609544,0.6040140545193615,1.2080162815626587,9.223334110996873,0.609475131308668,8.365731232653404,9.755134109967766,4.833448593644878,3.020970749177728,0.6076450960018882,3.6324369540975856
29,3.8346237819961524,2.7555442259609544,2.4160564479202806,2.9974720157179213,3.624707203733363,4.995260908962857,3.0398870031793876,0.6799700203289119,4.512247371649044,7.248238875747363,9.767988501127345,1.8317477601147714
30,3.8346237819961524,2.7555442259609544,4.2280891847048485,0.6044493013340617,7.282263153284436,0.6203352129554658,0.6040165842155774,9.52502269945594,2.4190997971858303,9.338145799020154,9.063731344674824,4.319102554745053
31,3.8346237819961524,2.7555442259609544,1.210771149828608,1.3456919105037608,2.4542517156483203,8.457273282891432,6.648249850398944,0.7178289044550328,1.2081985210616866,6.072017433608207,1.221145050408695,1.2141139214563728
32,3.8346237819961524,2.7555442259609544,3.0124919425324865,4.2957386779554,7.282263153284436,1.2154291055791058,2.3698976393765756,5.931805914618382,1.2081985210616866,6.692927031936108,0.6040253067121275,5.53917450891692
33,3.8346237819961524,2.7555442259609544,0.6063740770083885,3.6243960000504427,1.812083263329953,3.1251738550741575,8.365731232653404,9.703230838390587,7.568806538547997,3.042239559970958,1.8242688988364542,6.686229276395169
34,3.8346237819961524,2.7555442259609544,2.4160564479202806,1.8141908190400546,4.294940502384561,6.042630543868561,1.8268337889727804,0.6111568210716769,0.6049262197398594,7.248238875747363,3.0528382201846807,4.319102554745053
35,3.8346237819961524,2.7555442259609544,4.24273957672179,1.8141908190400546,4.214478845289784,10.779338316150742,6.644243891995336,0.7178289044550328,1.8138958846594948,1.4612069692359135,9.065074442765319,2.4136782983689793
36,3.8346237819961524,2.7555442259609544,0.6025690519557247,7.852117871085467,2.766207665374817,0.9672295696989454,1.8443878085595957,1.211737029567311,3.6291724221597472,4.832139485999992,9.063731344674824,2.0738129314529736
37,3.8346237819961524,2.7555442259609544,2.3997586207721193,1.8141908190400546,3.624707203733363,2.434436697642874,3.4876395059583776,6.058685147836557,9.669035720804784,1.2141035729670575,0.6816520370005937,1.1917337609997323
38,3.8346237819961524,2.7555442259609544,1.2085250104780672,0.596644847692402,0.6047970762646016,3.027455649023544,4.512247371649044,1.5074005614814858,7.852208092088073,2.2681748806095605,1.8048922058604833,3.797497935483733
