Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.12966876188461557,0.04661054670442728,0.04069293443318006,0.12258697132142762,0.16248989286035279,0.1488996542466608,0.06926621214902726,0.15059306857469118,0.1592467500210886,0.0860747831369103,0.15975277264139642,0.19708457946142066
1,0.10861094069008634,0.05739760957892247,0.0,0.12761732146985136,0.1650469733550828,0.040907353296479626,0.0396490617939621,0.1515038225301365,0.1566109943544351,0.10425407231563232,0.16801765710002128,0.1325021506852623
2,0.0821875065802213,0.058446708229964575,0.0,0.09195343470995265,0.17096063258329364,0.04279940982271814,0.041452410575039504,0.16272332063954856,0.04660814445427722,0.04362528433986617,0.16251700287204038,0.05923542580547674
3,0.0655822194849516,0.05400366175337763,0.0,0.045703721379175735,0.16414637626113393,0.048770794087335784,0.044012894555292115,0.08906405204661182,0.0,0.04544657976212956,0.15892648622319727,0.05975129053463984
4,0.04982452827090687,0.050906106842498536,0.0,0.02817961656437258,0.1771300360558169,0.053506695848114086,0.043977813862664396,0.09008102886432881,0.0,0.045371415223951064,0.0,0.05999867628982089
5,0.05189130614711786,0.054421670981102545,0.0,0.026901916145212413,0.19040171475585385,0.05686941128600906,0.0463960234235468,0.09087487425248066,0.0,0.04513329820794444,0.0,0.06233582340013129
6,0.05540336089996726,0.056944920556418005,0.0,0.0327435303129758,0.19346309557749639,0.05710742617052428,0.04565724471098992,0.11407585367867108,0.0,0.0482711751159347,0.0,0.06271528343308042
7,0.05638785116671591,0.058097976418005313,0.0,0.03175964009132072,0.19598828175364724,0.054796903176701696,0.04723051560531602,0.11869348520739241,0.0,0.049093760452440016,0.0,0.06631592538034096
8,0.0542259555748815,0.05433377265386145,0.0,0.03175964009132073,0.1800583981282371,0.05654602103058248,0.04654248312811035,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674087
9,0.053290405318140874,0.053015324207061475,0.0,0.03175964009132073,0.1740758791093589,0.05654602103058248,0.043169499579582264,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
10,0.05409066938941111,0.05381479647044816,0.0,0.03175964009132073,0.17785855424377728,0.05654602103058248,0.047389465157866316,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
11,0.05392876477828501,0.053443344342857135,0.0,0.03175964009132073,0.1762395081325162,0.05654602103058248,0.047389465157866344,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
12,0.055774558321590305,0.057778667339338896,0.0,0.03175964009132073,0.19469744356556912,0.05654602103058248,0.047389465157866344,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
13,0.0557745583215903,0.05777866733933889,0.0,0.03175964009132073,0.19469744356556906,0.05654602103058248,0.047389465157866344,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
14,0.0557745583215903,0.05777866733933889,0.0,0.03175964009132073,0.19469744356556906,0.05654602103058248,0.047389465157866344,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
15,0.0557745583215903,0.05777866733933889,0.0,0.03175964009132073,0.19469744356556906,0.05654602103058248,0.047389465157866344,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
16,0.0557745583215903,0.05777866733933889,0.0,0.03175964009132073,0.19469744356556906,0.05654602103058248,0.047389465157866344,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
17,0.0557745583215903,0.05777866733933889,0.0,0.03175964009132073,0.19469744356556906,0.05654602103058248,0.047389465157866344,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
18,0.0557745583215903,0.05777866733933889,0.0,0.03175964009132073,0.19469744356556906,0.05654602103058248,0.047389465157866344,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
19,0.0557745583215903,0.05777866733933889,0.0,0.03175964009132073,0.19469744356556906,0.05654602103058248,0.047389465157866344,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
20,0.0557745583215903,0.05777866733933889,0.0,0.03175964009132073,0.19469744356556906,0.05654602103058248,0.047389465157866344,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
21,0.0557745583215903,0.05777866733933889,0.0,0.03175964009132073,0.19469744356556906,0.05654602103058248,0.047389465157866344,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
22,0.0557745583215903,0.05777866733933889,0.0,0.03175964009132073,0.19469744356556906,0.05654602103058248,0.047389465157866344,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
23,0.0557745583215903,0.05777866733933889,0.0,0.03175964009132073,0.19469744356556906,0.05654602103058248,0.047389465157866344,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
24,0.0557745583215903,0.05777866733933889,0.0,0.03175964009132073,0.19469744356556906,0.05654602103058248,0.047389465157866344,0.11869348520739241,0.0,0.045927846986431015,0.0,0.06273168117674086
