Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.5943623051265674,5.0,6.0,8.0,0.6901999800858978,5.0,10.0,1.5371079079726,1.520862812833669,0.7617320109624454,9.0,3.028226997268659,5.0,1.4327916942631669,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.5418176610382455,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,8.0,3.0,12.0,3.0124919425324865,5.0,0.7178289044550328,3.0,9.0,9.0,0.6465353399208953,0.7564768407969239,3.0,10.0,5.0,2.613169537186862,10.0,5.0,4.0,6.0,0.749743682998643,1.3456919105037608,0.9672295696989454,11.0,0.6482349780927604,2.0,5.0,1.2276263083997145,6.0,0.616582394504215,11.0,2.0,0.5818816883573888,1.2418902647899719,3.0,7.0,5.0,14.0,1.238810284252592,3.0,2.0,3.0,0.6217750074392161,3.0,5.0,0.6199307549069231,10.0,3.0,0.6209320860987155,5.0,9.0,1.1869145284275517,2.0,0.6064833860884467,9.0,15.0,2.0,0.6057772570385684,2.0,1.2135715037303076,6.0,10.0,3.0,2.0,11.0,5.0,8.0,3.0,1.2085613695810529,8.0,7.0,0.604068095388896,8.0,2.0
0,1,11.0,14.0,1.5943623051265674,5.0,6.0,1.2080249352743357,11.0,13.0,2.0,3.0,5.0,0.6040119631064502,0.6040120793797138,0.6040135740471948,0.6040140545193615,0.595263725995997,12.0,1.2080249870451034,0.5961454825006549,6.0,3.0,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,8.0,3.0,12.0,3.0124919425324865,5.0,0.7178289044550328,3.0,9.0,9.0,0.6465353399208953,0.7564768407969239,3.0,10.0,5.0,2.613169537186862,10.0,5.0,4.0,6.0,0.749743682998643,1.3456919105037608,0.9672295696989454,11.0,0.6482349780927604,2.0,5.0,10.0,0.6040189867135423,0.601997112514303,0.6017929558013705,2.0,7.0,13.0,3.0,7.0,5.0,14.0,1.238810284252592,3.0,2.0,3.0,0.6217750074392161,3.0,5.0,0.6199307549069231,10.0,3.0,0.6209320860987155,5.0,9.0,13.0,9.0,0.6040213205348901,1.199269402768374,15.0,2.0,0.6057772570385684,2.0,1.2135715037303076,6.0,10.0,3.0,6.0,3.0,5.0,8.0,3.0,1.2085613695810529,1.2081366898675645,7.0,0.604068095388896,3.0,0.6040843574045638
0,2,5.0,15.0,1.5943623051265674,8.0,4.0,1.2080249352743357,11.0,13.0,2.0,3.0,5.0,0.6040119631064502,0.6040120793797138,0.6040135740471948,0.6040140545193615,0.595263725995997,12.0,1.2080249870451034,0.5961454825006549,6.0,3.0,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,8.0,3.0,12.0,3.0124919425324865,5.0,0.7178289044550328,3.0,9.0,9.0,0.6465353399208953,0.7564768407969239,3.0,10.0,5.0,2.613169537186862,10.0,5.0,4.0,12.0,0.6040843574045638,1.3456919105037608,0.9672295696989454,12.0,0.60408743045097,7.0,3.0,10.0,0.6040189867135423,0.601997112514303,0.6017929558013705,2.0,7.0,13.0,3.0,7.0,5.0,14.0,1.238810284252592,3.0,2.0,3.0,0.6217750074392161,3.0,5.0,0.6199307549069231,10.0,3.0,0.6040843574045638,7.0,10.0,13.0,9.0,0.6040213205348901,1.199269402768374,15.0,2.0,0.6057772570385684,2.0,1.2135715037303076,6.0,10.0,11.0,6.0,3.0,5.0,8.0,3.0,6.0,1.2081366898675645,7.0,0.6042538105053232,3.0,0.6042538105053232
0,3,5.0,15.0,1.5943623051265674,8.0,4.0,1.2080249352743357,11.0,13.0,2.0,3.0,5.0,0.6040119631064502,0.6040120793797138,0.6040135740471948,0.6040140545193615,0.595263725995997,12.0,1.2080249870451034,0.5961454825006549,6.0,3.0,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.6042539623338351,0.6042544223641604,12.0,3.0124919425324865,5.0,0.7178289044550328,8.0,9.0,9.0,2.0,0.7564768407969239,3.0,10.0,5.0,2.613169537186862,10.0,5.0,4.0,12.0,0.6040843574045638,1.3456919105037608,0.9672295696989454,12.0,0.60408743045097,7.0,3.0,10.0,0.6040189867135423,0.601997112514303,0.6017929558013705,2.0,7.0,13.0,3.0,7.0,5.0,14.0,1.2085250104780672,12.0,2.0,4.0,0.5955373412301466,3.0,5.0,0.6199307549069231,10.0,3.0,0.6040843574045638,7.0,10.0,13.0,9.0,0.6040213205348901,1.199269402768374,15.0,3.0,5.0,7.0,1.2135715037303076,6.0,10.0,11.0,6.0,3.0,3.0,7.0,3.0,6.0,1.2081366898675645,7.0,0.6042538105053232,3.0,0.6047593555094293
0,4,5.0,15.0,1.5943623051265674,8.0,4.0,1.2080249352743357,11.0,13.0,2.0,3.0,5.0,0.6040119631064502,0.6040120793797138,9.0,0.6040140545193615,0.6047593555094293,12.0,7.0,0.5961454825006549,6.0,3.0,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.6042539623338351,0.6042544223641604,12.0,3.0124919425324865,5.0,0.7178289044550328,8.0,9.0,9.0,2.0,0.7564768407969239,3.0,10.0,5.0,2.613169537186862,10.0,5.0,4.0,12.0,0.6040843574045638,1.3456919105037608,0.9672295696989454,12.0,0.60408743045097,7.0,3.0,10.0,4.0,6.0,0.6047593555094293,2.0,7.0,13.0,3.0,7.0,5.0,14.0,1.2085250104780672,12.0,2.0,4.0,0.5955373412301466,3.0,5.0,0.6199307549069231,10.0,3.0,0.6040843574045638,7.0,10.0,13.0,9.0,0.6051088286522597,1.2096516096295278,15.0,3.0,5.0,7.0,1.2135715037303076,6.0,10.0,11.0,0.6050859743534529,3.0,3.0,7.0,3.0,6.0,1.210771149828608,7.0,0.6042538105053232,3.0,0.6053855749143041
0,5,5.0,15.0,1.5943623051265674,8.0,4.0,1.2080249352743357,11.0,13.0,2.0,3.0,5.0,0.6040119631064502,0.6040120793797138,9.0,0.6040140545193615,0.6047593555094293,12.0,7.0,0.5961454825006549,6.0,3.0,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.6042539623338351,0.6042544223641604,12.0,3.0124919425324865,5.0,0.7178289044550328,8.0,9.0,9.0,2.0,0.7564768407969239,3.0,10.0,5.0,2.613169537186862,0.6055358553055421,5.0,4.0,12.0,0.6040843574045638,1.3456919105037608,0.9672295696989454,12.0,0.60408743045097,7.0,3.0,10.0,4.0,6.0,0.6047593555094293,2.0,7.0,13.0,3.0,7.0,5.0,14.0,1.2085250104780672,12.0,2.0,4.0,0.5955373412301466,3.0,5.0,11.0,10.0,3.0,0.6040843574045638,7.0,10.0,13.0,9.0,0.6051088286522597,1.2096516096295278,15.0,3.0,5.0,7.0,1.210771149828608,6.0,10.0,11.0,0.6050859743534529,3.0,3.0,7.0,3.0,6.0,1.210771149828608,7.0,0.6061056538173986,3.0,0.6061056538173986
0,6,5.0,15.0,1.5943623051265674,8.0,4.0,1.2080249352743357,11.0,13.0,2.0,3.0,5.0,0.6040119631064502,0.6040120793797138,9.0,0.6040140545193615,0.6061056538173986,12.0,7.0,0.5961454825006549,6.0,3.0,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.6042539623338351,0.6042544223641604,12.0,3.0124919425324865,5.0,0.7178289044550328,8.0,9.0,9.0,2.0,0.7564768407969239,3.0,10.0,5.0,2.613169537186862,0.6055358553055421,5.0,4.0,12.0,0.6040843574045638,1.3456919105037608,0.9672295696989454,12.0,0.60408743045097,7.0,3.0,10.0,4.0,6.0,0.6047593555094293,2.0,8.0,13.0,3.0,7.0,5.0,14.0,1.2085250104780672,12.0,2.0,4.0,0.5955373412301466,3.0,5.0,11.0,10.0,3.0,0.6040843574045638,7.0,10.0,13.0,9.0,0.6063740770083885,1.2096516096295278,15.0,3.0,5.0,7.0,1.210771149828608,6.0,10.0,11.0,0.6050859743534529,3.0,3.0,7.0,3.0,6.0,1.212748154016777,7.0,0.6061056538173986,3.0,0.6063740770083885
0,7,5.0,2.0,1.212748154016777,8.0,4.0,1.2080249352743357,11.0,13.0,2.0,3.0,5.0,0.6040119631064502,0.6040120793797138,9.0,0.6040140545193615,0.6061056538173986,12.0,7.0,0.5961454825006549,6.0,3.0,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.6042539623338351,0.6042544223641604,12.0,3.0124919425324865,5.0,0.7178289044550328,8.0,9.0,9.0,2.0,0.7564768407969239,3.0,10.0,5.0,2.613169537186862,0.6055358553055421,5.0,4.0,12.0,0.6040843574045638,1.3456919105037608,0.9672295696989454,12.0,0.60408743045097,7.0,3.0,10.0,4.0,6.0,0.6047593555094293,2.0,8.0,13.0,3.0,7.0,5.0,14.0,1.2085250104780672,12.0,2.0,4.0,0.5955373412301466,3.0,5.0,11.0,10.0,3.0,0.6040843574045638,7.0,10.0,13.0,9.0,0.6063740770083885,1.2096516096295278,15.0,3.0,5.0,7.0,1.210771149828608,6.0,10.0,4.0,0.6050859743534529,3.0,3.0,7.0,3.0,6.0,1.212748154016777,7.0,6.0,3.0,0.6069654705733164
0,8,5.0,2.0,1.212748154016777,8.0,4.0,1.2080249352743357,11.0,13.0,2.0,3.0,5.0,0.6040119631064502,0.6040120793797138,9.0,0.6040140545193615,0.6061056538173986,12.0,7.0,0.5961454825006549,6.0,3.0,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.6042539623338351,0.6042544223641604,12.0,3.0124919425324865,5.0,0.7178289044550328,8.0,9.0,9.0,2.0,0.7564768407969239,3.0,10.0,5.0,2.613169537186862,0.6055358553055421,5.0,4.0,12.0,0.6040843574045638,1.3456919105037608,0.9672295696989454,12.0,0.60408743045097,7.0,3.0,3.0,4.0,6.0,0.6047593555094293,2.0,8.0,13.0,3.0,7.0,5.0,14.0,1.2085250104780672,12.0,2.0,4.0,0.5955373412301466,3.0,5.0,11.0,10.0,3.0,0.6040843574045638,7.0,10.0,13.0,9.0,0.6063740770083885,1.2096516096295278,15.0,3.0,5.0,7.0,1.210771149828608,6.0,10.0,4.0,0.6025690519557247,3.0,3.0,7.0,3.0,6.0,1.2139873028653612,7.0,6.0,3.0,0.6069936514326806
0,9,5.0,2.0,7.0,8.0,4.0,1.2080249352743357,11.0,13.0,2.0,3.0,5.0,0.6040119631064502,0.6040120793797138,9.0,0.6040140545193615,0.6061056538173986,12.0,7.0,0.5961454825006549,6.0,3.0,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.6042539623338351,0.6042544223641604,12.0,3.0124919425324865,5.0,0.7178289044550328,8.0,9.0,9.0,2.0,0.7564768407969239,3.0,10.0,5.0,2.613169537186862,0.6055358553055421,5.0,4.0,12.0,0.6040843574045638,1.3456919105037608,0.9672295696989454,12.0,0.60408743045097,7.0,3.0,3.0,4.0,6.0,0.6047593555094293,2.0,8.0,13.0,3.0,7.0,5.0,14.0,1.2085250104780672,12.0,2.0,4.0,0.5955373412301466,3.0,5.0,11.0,10.0,3.0,0.6040843574045638,7.0,10.0,13.0,9.0,0.6063740770083885,1.2096516096295278,15.0,3.0,5.0,7.0,1.210771149828608,6.0,10.0,4.0,0.6025690519557247,3.0,3.0,7.0,3.0,6.0,1.2139873028653612,7.0,6.0,3.0,0.6075078833992003
