Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.224000000000024,0.12619033243434266,2.21,2.2,2.45,2.1,2.25,2.18,2.07,2.19,2.13,2.46
1,2.253999999999968,0.1220000000004273,2.15,2.2,2.41,2.02,2.16,2.32,2.26,2.25,2.32,2.45
2,2.3140000000000205,0.1440277750987302,2.08,2.31,2.45,2.05,2.27,2.36,2.3,2.38,2.41,2.53
3,2.2950000000000075,0.13260844618628856,2.09,2.33,2.25,2.07,2.27,2.31,2.34,2.35,2.39,2.55
4,2.294999999999984,0.13380956617575487,2.09,2.29,2.22,2.1,2.27,2.32,2.35,2.32,2.43,2.56
5,2.2899999999999614,0.12868566353791958,2.09,2.28,2.23,2.1,2.27,2.32,2.35,2.33,2.37,2.56
6,2.2929999999999637,0.12728314892461173,2.09,2.3,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
7,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
8,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
9,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
10,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
11,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
12,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
13,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
14,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
15,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
16,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
17,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
18,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
19,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
20,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
21,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
22,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
23,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
24,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
25,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
26,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
27,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
28,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
29,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
30,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
31,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
32,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
33,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
34,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
35,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
36,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
37,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
38,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
39,2.2919999999999643,0.12726350616011634,2.09,2.29,2.25,2.1,2.27,2.32,2.35,2.33,2.36,2.56
