Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,105.7207401347506,2.8484037778273947,107.83261946093306,101.50876647367642,109.3980587733054,104.07117370290135,106.40510864159619,101.48282830872087,106.55914538197521,108.68906158184022,108.34427219826811,102.9163668242892
1,93.85254152237201,2.111817578000332,92.91744869949027,91.87427995668833,97.19334285544087,92.13946570087208,92.14311838920212,93.92574611098722,92.03383769525317,97.93852933676675,95.31330064679358,93.04634583222588
2,90.93506349151481,1.8197809471945539,91.25723212144801,89.49796941150596,94.62021809810382,90.40326294481102,88.52187088714363,89.98575877987437,90.46418730054793,93.98595151797166,90.16425994453492,90.44992390920677
3,89.85165599636113,1.3765127095745249,90.22518788775601,88.96036854301569,92.76351383560437,89.51047006381177,88.52187088714363,89.44207926108407,89.46962400467366,92.08367458646302,88.85425685942353,88.68551403463562
4,89.14996772756353,1.4998513676798106,90.22518788775601,87.7839008777243,91.62460425072008,88.98339647668931,88.52187088714363,88.94945109945388,89.14771441924302,91.43923042180573,86.51596213993957,88.30835881515989
5,88.88393745546871,1.3083224241418359,90.22518788775601,87.1835205591464,89.80165610583595,88.98339647668931,88.52187088714363,88.94945109945388,89.14771441924302,91.20827065243552,86.50994765182354,88.30835881515989
6,88.68070498396895,1.403194470308665,90.22518788775601,86.62109556417873,88.63602016563584,88.98339647668931,88.52187088714363,88.94945109945388,89.14771441924302,91.20827065243552,86.20568387199373,88.30835881515989
7,88.6181937049898,1.5038687773720363,90.22518788775601,85.99598277438706,88.63602016563584,88.98339647668931,88.52187088714363,88.94945109945388,89.14771441924302,91.20827065243552,86.20568387199373,88.30835881515989
8,88.6181937049898,1.5038687773720363,90.22518788775601,85.99598277438706,88.63602016563584,88.98339647668931,88.52187088714363,88.94945109945388,89.14771441924302,91.20827065243552,86.20568387199373,88.30835881515989
9,88.6181937049898,1.5038687773720363,90.22518788775601,85.99598277438706,88.63602016563584,88.98339647668931,88.52187088714363,88.94945109945388,89.14771441924302,91.20827065243552,86.20568387199373,88.30835881515989
