Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06869482640442551,0.03890189610157659,0.09720470443510132,0.013813884536644758,0.07884481525967452,0.026677815597292848,0.022920429727112362,0.054303489432774216,0.08287335051475446,0.08464855179503027,0.07550434779037993,0.15015687495549046
1,0.03578777236910259,0.021990745594541422,0.05341538582791451,0.0020227948980011574,0.06874231652829918,0.0,0.05628901132225846,0.02749258819554522,0.04597037676757401,0.020313017392190554,0.034285857079941265,0.0493463756793015
2,0.02079724994603559,0.01851225322408087,0.036195669600676286,0.0031060381836777715,0.01739462650569618,0.0,0.03674983573424778,0.031010119965142687,0.054608934596785966,0.0,0.0,0.02890727487412921
3,0.0278792662491553,0.020759909188186414,0.03081165026188112,0.0,0.061914759761822605,0.0,0.03674983573424778,0.024080227082983983,0.045837251445983156,0.0,0.047312642412752695,0.03208629579188159
4,0.022833959588847295,0.02107507700668093,0.03081165026188112,0.0,0.07061447959079706,0.0,0.03674983573424778,0.02776541403341576,0.027613874055819155,0.0,0.006650816936327254,0.02813352527598481
5,0.015107429936134864,0.015305238733435539,0.03081165026188112,0.0,0.0,0.0,0.03674983573424778,0.02776541403341576,0.027613874055819155,0.0,0.0,0.02813352527598481
6,0.015107429936134864,0.015305238733435539,0.03081165026188112,0.0,0.0,0.0,0.03674983573424778,0.02776541403341576,0.027613874055819155,0.0,0.0,0.02813352527598481
7,0.015252634014863648,0.015167490557639997,0.03081165026188112,0.001452040787287851,0.0,0.0,0.03674983573424778,0.02776541403341576,0.027613874055819155,0.0,0.0,0.02813352527598481
8,0.015252634014863648,0.015167490557639997,0.03081165026188112,0.001452040787287851,0.0,0.0,0.03674983573424778,0.02776541403341576,0.027613874055819155,0.0,0.0,0.02813352527598481
9,0.015252634014863648,0.015167490557639997,0.03081165026188112,0.001452040787287851,0.0,0.0,0.03674983573424778,0.02776541403341576,0.027613874055819155,0.0,0.0,0.02813352527598481
