Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.21224122826383096,0.148460131548605,0.3297379201078794,0.2564628267505731,0.33698074964586944,0.036637546678653266,0.07327509335730653,0.18318773339326633,0.036637546678653266,0.2226187424499102,0.07327509335730653,0.12087870207936402
1,0.21401733196737832,0.14857377520022585,0.549563200179799,0.18318773339326633,0.07327509335730653,0.4396505601438392,0.17525778978002693,0.19709931156901206,0.47628810682249245,0.3297379201078794,0.08956605009477059,0.2198252800719196
2,0.21601554774421117,0.15044275086871545,0.2564628267505731,0.26078930991795013,0.5862007468584522,0.1099126400359598,0.17525778978002693,0.14611312087055506,0.4030130134651859,0.1099126400359598,0.549563200179799,0.36637546678653266
3,0.21233163946732034,0.15129426977469176,0.036637546678653266,0.26078930991795013,0.2198252800719196,0.4396505601438392,0.07327509335730653,0.18318773339326633,0.4030130134651859,0.4030130134651859,0.2564628267505731,0.18318773339326633
4,0.2137238974372257,0.15303287978339836,0.47628810682249245,0.2931003734292261,0.08400894834611794,0.2728842153457276,0.17525778978002693,0.47628810682249245,0.2539888192099098,0.1099126400359598,0.07327509335730653,0.36637546678653266
5,0.2126114709537062,0.15399173996617063,0.3297379201078794,0.2931003734292261,0.04639928148674044,0.18318773339326633,0.036637546678653266,0.23180676879629303,0.47628810682249245,0.036637546678653266,0.07327509335730653,0.36637546678653266
6,0.21406469354489985,0.1549429352056579,0.18318773339326633,0.23056642249761694,0.4396505601438392,0.07327509335730653,0.14655018671461306,0.19750956726916336,0.16694318306527522,0.5862007468584522,0.1099126400359598,0.036637546678653266
7,0.21419106129988458,0.15572845100169666,0.2564628267505731,0.2564628267505731,0.2226187424499102,0.14655018671461306,0.036637546678653266,0.04626248636305319,0.036637546678653266,0.04554630381373337,0.14655018671461306,0.036637546678653266
8,0.2147843043422482,0.15657319768565223,0.07327509335730653,0.07338906781050447,0.07327509335730653,0.036637546678653266,0.07327509335730653,0.1099126400359598,0.036637546678653266,0.03806702526353756,0.4030130134651859,0.24924905436903622
9,0.21431674131047693,0.1563797082131818,0.549563200179799,0.26078930991795013,0.36637546678653266,0.1099126400359598,0.17525778978002693,0.1594930686934557,0.47628810682249245,0.47628810682249245,0.287474567054141,0.1099126400359598
10,0.21464167889426478,0.15647338434227848,0.1503849807666029,0.1099126400359598,0.549563200179799,0.1099126400359598,0.3297379201078794,0.05265798173866498,0.4030130134651859,0.4396505601438392,0.1099126400359598,0.549563200179799
11,0.2143241235472198,0.15660068822799694,0.16355019289018236,0.036637546678653266,0.36637546678653266,0.14788829010406612,0.4030130134651859,0.16736969807338653,0.5862007468584522,0.2198252800719196,0.2931003734292261,0.1347911592157245
12,0.2143241235472198,0.15660068822799694,0.3297379201078794,0.09947214522102765,0.036637546678653266,0.14655018671461306,0.07327509335730653,0.4396505601438392,0.2198252800719196,0.07327509335730653,0.4030130134651859,0.47628810682249245
13,0.2143241235472198,0.15660068822799694,0.07327509335730653,0.036637546678653266,0.07327509335730653,0.14655018671461306,0.549563200179799,0.036637546678653266,0.2539888192099098,0.2931003734292261,0.18318773339326633,0.36637546678653266
14,0.2143241235472198,0.15660068822799694,0.1099126400359598,0.17525778978002693,0.14655018671461306,0.1099126400359598,0.07327509335730653,0.05265798173866498,0.4030130134651859,0.18318773339326633,0.4030130134651859,0.549563200179799
