Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09185520422238971,0.05809090017583279,0.0,0.12804043645156576,0.16921440725696163,0.17150701967986096,0.05379108550979424,0.11846728247520788,0.0,0.06614566970160572,0.10172396376773506,0.1096621773811658
1,0.07134668705018951,0.05936920112601511,0.0,0.031297219884263136,0.07160363162846306,0.038759863241449775,0.12536768568620682,0.04207042260470982,0.0,0.08915838131505542,0.11621139111050008,0.19899827503124703
2,0.033556597686946896,0.0293182311366736,0.0,0.02258358820714137,0.08836913927083563,0.04830087559875001,0.03532082437975439,0.0,0.0,0.049548848597252323,0.02002690899275456,0.07141579182298065
3,0.029868952664017855,0.028783213904760335,0.0,0.06970744163679402,0.03642788420044783,0.05386258525406976,0.0,0.0,0.0,0.0382419491091223,0.021839390765927915,0.07861027567381675
4,0.03132179190230458,0.040512530501402806,0.0,0.021724939966275114,0.0026145846725788443,0.05703383190377156,0.0,0.0,0.0,0.07883323806573757,0.028700753561310362,0.1243105708533724
5,0.024845231953829643,0.029853535754263555,0.0,0.021550415031940173,0.0,0.05343145990086519,0.0,0.0,0.0,0.04979897688354012,0.03321235075710282,0.0904591169648481
6,0.02493689575037804,0.02889650205161739,0.0,0.03300608235081564,0.0,0.05553445739270426,0.0,0.003374926376351497,0.0,0.045750884977431315,0.023821482476856216,0.08788112392962147
7,0.029469140001726724,0.03004937496947552,0.0,0.02944709682867233,0.0,0.057068075898311324,0.0,0.049879488737116444,0.0,0.046838260648697234,0.019008859862821494,0.09244961804164839
8,0.028125844716579425,0.02547585626985443,0.0,0.02944709682867233,0.0,0.05491523302107103,0.0,0.04987948873711636,0.0,0.046838260648697234,0.029860851733023396,0.07031751619721392
9,0.027670119216899835,0.025481504083997325,0.0,0.02944709682867233,0.0,0.05491523302107103,0.0,0.04987948873711636,0.0,0.046838260648697234,0.025303596736227424,0.07031751619721396
10,0.027670119216899842,0.02548150408399733,0.0,0.02944709682867233,0.0,0.05491523302107103,0.0,0.04987948873711636,0.0,0.046838260648697234,0.025303596736227507,0.07031751619721396
11,0.027670119216899842,0.02548150408399733,0.0,0.02944709682867233,0.0,0.05491523302107103,0.0,0.04987948873711636,0.0,0.046838260648697234,0.025303596736227507,0.07031751619721396
12,0.027670119216899842,0.02548150408399733,0.0,0.02944709682867233,0.0,0.05491523302107103,0.0,0.04987948873711636,0.0,0.046838260648697234,0.025303596736227507,0.07031751619721396
13,0.027670119216899842,0.02548150408399733,0.0,0.02944709682867233,0.0,0.05491523302107103,0.0,0.04987948873711636,0.0,0.046838260648697234,0.025303596736227507,0.07031751619721396
14,0.027670119216899842,0.02548150408399733,0.0,0.02944709682867233,0.0,0.05491523302107103,0.0,0.04987948873711636,0.0,0.046838260648697234,0.025303596736227507,0.07031751619721396
15,0.027670119216899842,0.02548150408399733,0.0,0.02944709682867233,0.0,0.05491523302107103,0.0,0.04987948873711636,0.0,0.046838260648697234,0.025303596736227507,0.07031751619721396
16,0.027670119216899842,0.02548150408399733,0.0,0.02944709682867233,0.0,0.05491523302107103,0.0,0.04987948873711636,0.0,0.046838260648697234,0.025303596736227507,0.07031751619721396
17,0.027670119216899842,0.02548150408399733,0.0,0.02944709682867233,0.0,0.05491523302107103,0.0,0.04987948873711636,0.0,0.046838260648697234,0.025303596736227507,0.07031751619721396
18,0.027670119216899842,0.02548150408399733,0.0,0.02944709682867233,0.0,0.05491523302107103,0.0,0.04987948873711636,0.0,0.046838260648697234,0.025303596736227507,0.07031751619721396
19,0.027670119216899842,0.02548150408399733,0.0,0.02944709682867233,0.0,0.05491523302107103,0.0,0.04987948873711636,0.0,0.046838260648697234,0.025303596736227507,0.07031751619721396
20,0.027670119216899842,0.02548150408399733,0.0,0.02944709682867233,0.0,0.05491523302107103,0.0,0.04987948873711636,0.0,0.046838260648697234,0.025303596736227507,0.07031751619721396
21,0.027670119216899842,0.02548150408399733,0.0,0.02944709682867233,0.0,0.05491523302107103,0.0,0.04987948873711636,0.0,0.046838260648697234,0.025303596736227507,0.07031751619721396
