Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.9423630320418135,0.22538808236839772,2.6291443475016734,2.8351190451196224,2.94107123341139,2.8272071024245817,3.421622422185125,3.0516225192510293,2.667939279668861,3.169526778558591,3.031237371107713,2.8491402211895434
1,2.9593818861579977,0.22761557916788416,2.6707864010437072,2.818705376586918,2.9546573405388314,2.718381871628782,3.3487908265521753,3.123123436561546,2.7073972741361767,3.1865184763311825,2.870540018881465,3.1949178393191895
2,2.8835205644848534,0.17663282309059267,2.686186888509435,2.5770331779005096,2.9189039038652846,2.8301236722093965,3.215649234602555,2.97447474354717,2.715345281911676,3.0152280179117463,2.922327839240492,2.979932885150268
3,2.9655768653875625,0.1543173855340941,2.751363298439521,2.7936356240569387,3.1067024318399086,2.797927804644001,3.2924155266308657,3.014962686336267,2.9572115243925317,2.9447580545776595,2.9613510430207355,3.0354406599372026
4,2.9666349991455556,0.1518116657067303,2.752653265487682,2.9027400848164135,3.03315017762062,2.7221131497423103,3.2914890247424498,2.997065231188671,3.028052179206957,2.9437900740372096,2.954589650019102,3.0407071545941413
5,2.9814650408344936,0.17577317850506288,2.760633985156308,2.8921272447802155,2.8334431351272955,2.729010809799038,3.257974831087558,3.1643482741316573,3.1786160510511494,2.938894349921412,2.954589650019102,3.1050120772711978
6,2.9906152584474768,0.14899790582800895,2.7422618401604177,2.920188350089768,2.9372606285449034,2.7647061326658213,3.170788545456792,3.0961104631456546,3.188479261340741,2.99666481275434,2.9647765514453197,3.1249159988710096
7,2.9742927891010296,0.14653465358617068,2.7422618401604177,2.9264996155817276,2.930870177950569,2.7607788756073894,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9748781487650886,3.119294792096445
8,2.969554711145959,0.14472324454226873,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9677432503503396,3.08666486681013
9,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
10,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
11,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
12,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
13,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
14,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
15,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
16,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
17,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
18,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
19,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
20,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
21,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
22,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
23,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
24,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
25,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
26,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
27,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
28,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
29,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
30,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
31,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
32,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
33,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
34,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
35,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
36,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
37,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
38,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
39,2.9702093692312657,0.1447283763842043,2.7422618401604177,2.9264996155817276,2.9308531181210706,2.7531799795872405,3.170788545456792,3.0166206257996713,3.188479261340741,2.9124560082514552,2.9742898312034085,3.08666486681013
