Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.695,0.41473485505801355,7.05,7.43,7.02,8.32,7.56,7.96,7.72,8.06,7.73,8.1
1,7.708,0.4310406013358709,7.09,7.93,6.78,8.23,7.54,7.8,8.09,7.74,7.91,7.97
2,7.669,0.3707141756124216,7.26,7.79,6.85,8.06,7.46,7.6,7.9,7.78,8.14,7.85
3,7.647,0.3920726973406811,7.27,7.83,7.03,8.16,7.07,7.53,7.78,7.78,8.2,7.82
4,7.635,0.39651607785814175,7.22,7.79,6.91,8.26,7.23,7.47,7.82,7.83,8.06,7.76
5,7.667,0.37566075121044823,7.21,7.77,6.99,8.25,7.35,7.51,7.88,7.85,8.09,7.77
6,7.664,0.3711387880564234,7.34,7.69,6.84,8.09,7.35,7.64,7.88,8.0,8.04,7.77
7,7.660000000000001,0.37239763694199174,7.33,7.77,6.82,8.03,7.35,7.61,7.88,7.97,8.07,7.77
8,7.678,0.39249968152853854,7.37,7.92,6.76,8.08,7.35,7.63,7.88,7.97,8.05,7.77
9,7.662999999999999,0.41763740253958276,7.24,7.92,6.69,8.05,7.35,7.71,7.88,7.97,8.05,7.77
10,7.669,0.4091564492953756,7.32,7.92,6.69,8.04,7.35,7.7,7.88,7.97,8.05,7.77
11,7.6530000000000005,0.39792084640037767,7.38,7.92,6.69,7.95,7.35,7.57,7.88,7.97,8.05,7.77
12,7.642,0.4119902911477323,7.27,7.92,6.69,8.0,7.35,7.52,7.88,7.97,8.05,7.77
13,7.635,0.4086624523980506,7.29,7.92,6.69,7.96,7.35,7.47,7.88,7.97,8.05,7.77
14,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
15,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
16,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
17,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
18,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
19,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
20,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
21,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
22,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
23,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
24,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
25,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
26,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
27,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
28,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
29,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
30,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
31,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
32,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
33,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
34,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
35,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
36,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
37,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
38,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
39,7.632000000000001,0.40845562794505513,7.27,7.92,6.69,7.94,7.35,7.48,7.88,7.97,8.05,7.77
