Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-23.851196662412047,-9.236464737958753,-26.18319869001991,-14.246165847280421,-11.902826356524384,-19.355167195594912,-22.995427012935576,-10.409764618193837,-14.403584147465045,-26.948751878657312,-15.690128504401477,-0.207383363383557,-14.792422739165788,-11.491398041471086,-15.6006672337461,-23.350349296317916,10.693222552268116,9.840567780456666,-9.069793933696317,-16.01274594754655,-19.274861931157847,-0.24756446401454812,-12.86698608611475,-8.073845670062024,-4.804637629754992,-13.75391703438388,-8.63979729013554,-10.895136845632976,-18.42310607881317,12.961907128109889,-11.720023917885811,0.7888946158008261,-6.112116046609573,-6.2191331418543765,3.2458138502154483,-11.127728940458605,-12.161946422354,-6.012506481777571,11.919301918687673,0.7310961585922263,14.080858145886157,-21.674104241986676,-2.888328741818773,3.6705545488544065,-1.9701461425776619,3.502508744333489,-6.093853513061152,-1.2187629312917672,-21.706336891314685,-6.747688211944564,2.7037698721479,6.779498943853939,-20.697983517934606,-0.4547482138050675,-3.0459757173680115,-2.1490894050686418,1.3095454243401643,10.017570530188014,7.63313790288293,-9.164943181362464,-1.378317222130007,-9.315274639371511,2.191576876480258,8.908431679281957,-2.6219378950181205,4.6485316192754365,1.5110954496982765,-3.3422636001663895,-7.641621447286966,-4.126961353182805,15.44762287097059,34.17434309898289,8.102685242499616,-8.573087193484756,10.409737303454014,-1.5371260040167198,10.534504568959974,6.5934578388389955,13.051937058257888,-10.871264282891318,-6.113753553432783,29.26797090568238,7.77084312837534,-5.3825187656089275,19.470656027431836,16.553284267222608,7.4207871161461725,14.275848550214103,18.961081456986832,33.485525000085275,20.36119264476305,23.321705123602953,7.41054040819,48.00537771708991,4.4189412192971735,16.8389052123722,16.2893364646024,14.099697138066821,26.73017773941752,25.365792470907326
0,1,-20.10315766855503,-16.008965730930463,-19.90558149267038,-14.174463938070096,-10.80896133940002,-17.826463677945046,-20.31534094486593,-9.648558065960042,-20.557746057171045,-17.33506575535526,-17.706891551007168,0.9461127642214741,-14.68109224276128,-10.541910197671662,-10.909045799016809,-17.040961460018536,9.582912029101031,6.122062936194382,-11.353594472617527,-17.97776188360484,-20.66265351433783,-4.996465997671291,-10.884749117594893,-10.466335993369668,-0.20239999326261982,-9.314015925091715,-9.345500252422077,-14.078431050992362,-13.021637365789065,10.831196010448862,-4.065310657284039,-2.3600549721080144,-11.542774606573147,-9.94401064777531,2.2296579111839243,-3.541189916904181,-12.241363895466655,-1.936798995986311,7.617138619380563,3.2394014982674095,12.22114520925797,-20.43742168751993,-1.4230327599954986,-0.3293485796782296,-1.9769948646517777,-3.148418312233739,-6.092165562519403,-2.726315599408919,-19.7473443383409,-2.7437519279290408,3.089245245542335,9.94583697140804,-19.39596836221387,-4.15149899130216,-4.669927484999376,-3.075919406521445,0.2910793807932639,10.355984187662077,8.960602934926623,-3.2704770033830757,-4.293067994759976,-10.155860467737499,9.03424681589081,4.365292428366529,-6.810564086665032,7.874828225637928,12.923039333614577,-0.904061756352066,-6.7485981860340205,-5.169615944874652,16.044303617205298,28.255989080168277,4.850311849664599,-5.362439917130124,14.062732414195802,1.6225385678594966,15.254159365922765,11.02301554769356,13.428172712112667,-4.930637176193805,-4.678850046282358,24.604576754006615,1.8248482544074653,-3.4601823244666314,13.279429078499213,17.025806564979312,2.0308690775310407,12.966381016772596,15.98968223865567,29.481530174792276,13.809862113585702,18.13480272041803,7.358536036530829,45.728052592137125,3.596384258879285,20.581698096701526,21.445913140162293,10.497944425697087,18.810905247527785,27.665413873240723
0,2,-14.842397989081526,-17.49469115796521,-17.59352434826169,-18.32919128289589,-12.107036912729436,-16.77507128623899,-16.944703759852963,-11.540135418102421,-14.946347011033254,-17.827524134764673,-15.221810626196712,2.437117309170401,-14.431380079389973,-15.03433381294537,-15.915619790955086,-18.8772930533041,12.599270889970656,2.862541918278461,-14.72570044388345,-17.876394512142728,-19.398667343788315,-9.080348957038439,-13.769469585018303,-14.181440799281336,6.103946255074985,-16.79582871933218,-7.995154280365845,-11.34458672071728,-15.349299691340871,9.156744880618964,-8.85296347068569,-0.11535231566365156,-18.156388131303935,-9.465572204558061,-1.3820986422207975,-9.575120786922572,-10.775592983096727,-1.1521215929522024,8.498255150431644,1.2204968016311897,13.888534798042297,-19.134029278205848,-4.907356809557388,0.753020515850986,-6.443923785235437,-5.451767859857686,-2.4156558195605347,-7.397580795626252,-19.113243270244975,-5.839928503929873,1.235171235498357,8.738073646506855,-13.884601375892851,-3.5441667164470485,0.14860988538873987,-5.560727876486465,-0.8799654957233871,8.98924350655551,10.482162842814825,-3.0112367091410186,0.15801546001638128,-10.209116864815057,3.5157927945001126,2.967975797170614,-6.041658195210781,14.14040920715929,15.30867875026091,-3.6216314709150366,-5.964348696653846,-3.0213790926560278,13.843785362078176,29.85185160390413,3.4222397515216816,-6.888623748260056,15.448812442281216,5.585916126624312,15.624645272554678,7.742485438271901,10.812665881916754,-7.206875172112264,-0.2865057495695359,25.288544682215896,0.7685256372268168,-6.009400292521828,9.11506710955382,18.195985280014437,8.381620959015322,13.3406997863618,20.860428153128957,31.906212287443946,11.575941645184542,20.741543617563323,15.501753578045683,48.140744709770566,6.388211484729987,16.70469210961553,20.737994098535633,13.376001511348134,15.97161805473454,28.77385455868286
0,3,-14.674930465322992,-16.451866973015015,-15.738993898935815,-16.363824677284303,-11.94570654506552,-15.681300661295031,-15.115892836093163,-6.337231570246875,-14.103923756236533,-16.0031005549917,-14.062656971486613,-0.07756953409797518,-17.281482566532205,-14.4834871334107,-12.072027321067822,-16.811303853928354,9.355743049319845,4.517188436345563,-10.850573924047396,-16.050545231430313,-14.629765904789316,-11.729073044583275,-14.307891891728167,-15.0365035539699,4.8328686943791155,-15.885798480834953,-6.007502676729528,-13.987449381392898,-14.654673965992234,7.139473134837938,-4.196748465372308,-2.935045128067925,-14.629443433859393,-8.694026392483954,-1.13552066005449,-13.152123059327106,-12.47929720307671,-1.4023608612463743,10.209392505979077,-1.9647016335847103,7.77383878914554,-16.390265758898867,-8.465901443769669,-1.9336276057374544,-6.4592600515840015,-2.6855852889294978,-2.7882241627877957,-7.864304639282847,-16.28133957495429,-0.8940519125330371,-1.104628125964747,12.800390489686105,-14.537963181419006,-6.24902501429675,-0.7244628369752065,-7.453427851737025,0.05300516043883241,4.634479541786995,8.601511717184579,0.18155359170299246,2.388315351582643,-6.877291310225655,0.3035795785902262,2.316250402765512,0.2911098327178012,13.882327755093296,17.120867754096903,-7.332920074089191,-6.142852069820159,-8.596601587193842,9.305240889150094,25.054187985046855,3.9617776802944245,-6.515565949155094,16.354529999050655,6.928771050025269,14.677785138101289,7.576068344713571,9.39159515509989,-7.789952035008127,1.293256779478137,24.63519271953424,3.2951161968544613,-3.6589282199537654,13.782347403134043,17.550206592054796,8.195486932957694,13.70792853743326,25.862432006051897,33.64438313558935,14.218969274695805,22.336785452946454,14.055259158392557,42.63716797780425,7.828678496336515,19.865675551444685,16.404531328481276,14.34585534672979,13.697136610487444,24.17680243049865
0,4,-14.218974793368096,-15.691688223875307,-15.744225988136142,-15.170952234107911,-12.614083115570429,-16.174471868415132,-15.433871799143958,-6.818638958210277,-15.643929559858748,-16.093058942954958,-10.762043840879178,0.091729281668945,-15.865836875884554,-13.685307652243502,-13.904882881768268,-15.171006386812193,8.668461285929467,3.9999830295439516,-8.440397471767003,-15.476122074295802,-15.887702915039881,-12.502229400631485,-13.902192052530548,-13.161187776450284,5.844780953006557,-14.571210738113365,-5.899038510191847,-12.467496863769224,-13.012234934879427,6.7848333057140335,-3.184226034479571,-1.1341772380281212,-14.8380172234554,-9.123022900864514,-4.177335980815818,-13.780430629776456,-10.997520110745487,0.14507401488769148,8.936130633397806,-1.4352932044083349,8.71385626676958,-15.439384473075284,-8.69909102093991,-0.8596894753973672,-8.019959698801111,-3.028154165564265,-1.3837451385770985,-8.715053293556553,-15.326056772938372,-1.9653624111461845,-0.963394538358358,13.70096011933191,-12.2751504232577,-5.421421660356027,-1.268060794464315,-8.43027862985464,2.0717289675735504,4.265196836484174,7.727859895178616,3.8212121306787545,2.6469386788450175,-7.493455151079979,1.1006678240111707,2.40792901185331,0.6420549279979604,11.907937313602828,18.21657599213531,-8.311924500646631,-7.746946696670992,-8.352285711182967,12.064220579388065,27.33608829597024,3.8674338841173044,-4.918803724334985,17.02807590094959,6.41248008055584,16.065320013630764,7.1833334221445515,5.395202831313773,-6.415665550104777,0.8302650466900059,26.612156178407115,3.8606240009965247,-5.079138072127884,11.952052387597574,14.946769008926498,9.514381628638887,12.6658661537047,24.83514293595265,33.30232476478219,17.176864741977177,22.099392126373363,18.039208539074867,43.088832021311,8.687962457276027,20.77945592071899,17.621922414789655,11.823895727281366,15.9802572903976,24.986877737456407
0,5,-16.06299875380215,-16.126049824978566,-15.772211593413052,-13.233790707044395,-13.151181305125649,-16.053748226610953,-15.555045775941245,-8.104683335292307,-15.836714427905317,-14.090357135290608,-10.153988628323969,2.5760006953754946,-16.172350433582064,-12.570326824005384,-14.837937528953995,-14.624099554895805,8.09122505957183,4.582417913005095,-8.98904178034401,-15.02748504389522,-15.596801902092285,-9.97625379160061,-14.959197140212332,-14.068699343000297,6.545088054054763,-15.522377640938611,-7.963309601933671,-11.496399556404572,-13.346730789305457,5.5762208156818325,-4.279121252793526,1.5052034502352585,-14.069507189681634,-11.06434892107737,-7.381680684506261,-13.686913336567962,-10.210647777290884,-2.0381545480888668,8.337909323052687,0.9530136839505885,9.919252499937109,-15.275545443387214,-9.578899353555393,-3.7887383112065094,-6.634686945273326,-3.7330027089958255,0.5002818885403394,-9.847302628699035,-14.980718217490512,-2.6939324510538754,-1.8303184804917976,16.478180463454265,-12.892585837500414,-5.961987565971893,-4.473433374366975,-8.973873527276695,2.9224682877560673,6.796108841079655,9.37035781151353,4.477776715776418,0.8504114877089728,-5.473622422239302,1.1295632930436053,3.7159534340628366,1.8798413989535665,12.947693844532152,19.5753548839569,-7.26789448243801,-6.255032169772171,-7.321406432040609,13.616589938225243,27.69274456261638,3.510391721969228,-4.956960716746118,18.495613261915953,6.89926217980298,17.559502611254427,7.483113978685722,4.410685195309426,-6.884855742897399,-0.5324127990144385,27.49874225179352,3.7990353670456316,-4.1039899937033875,11.690095885237318,15.132616881189563,8.93252474320538,12.581114130966792,26.075943348579187,31.030560849515464,20.081460456683622,22.875090883038435,17.547997991425,40.358181001868225,9.11220012623242,21.848993000419405,15.708145037634878,13.164382410637485,15.886895007918422,24.036126527551136
0,6,-16.645888458301105,-15.196198605415042,-15.020682409834059,-16.199212699872266,-14.64768410917006,-14.245101979389121,-16.065098773929634,-7.717065534593251,-15.219589297954093,-15.942126201913595,-12.60524499038077,4.071943166408291,-16.788404565986795,-11.002581813224465,-15.457877139021347,-14.13870627052486,6.162973409077932,2.6137355188953095,-9.48197021432805,-15.51856399579414,-13.150864012065385,-10.636450612183904,-16.61732850232479,-14.110564466447153,6.947450921940913,-15.716227389141334,-6.291802666733624,-9.443313175251166,-11.698890505099776,2.626647031867903,-2.8824818512145454,1.8339390570222365,-16.33571507633898,-10.17887738628792,-9.637699836664282,-15.364002528665454,-8.75885610093769,-2.374003814419385,7.773331433668466,0.3271418149384355,6.411696094691812,-15.530446201296916,-7.382684912940008,-3.836383506606236,-8.108252884993435,-4.110768930213644,-0.8167926251429852,-9.7229087778013,-16.153535884580386,-3.317553442413815,-4.061721615332683,13.766088248160203,-13.246736137614745,-5.312933975581434,-3.9783011297968773,-9.074309332642487,2.8721806141569273,10.104801141810805,9.809350263352687,7.381061844486251,1.1267300434796093,-3.2616713595241826,1.3507191691247005,4.978186062103237,1.4233485223460431,9.654430807978736,19.183922580854723,-6.160358518186285,-3.789897173928511,-5.92032337338029,11.34292435940627,27.450839212815954,3.390822091174807,-5.7882420318544,19.364653697805707,8.75899020994076,18.0129736396425,8.075978727579944,4.351970882842796,-4.488067569354384,-0.541427524418018,27.733117216698396,4.375768544677977,-4.826383112019001,9.127109939058387,16.12792744052284,6.2370472398249674,14.279269949126085,26.550616655723204,30.55398892943586,18.313409918710562,21.211866229640375,16.50297416803556,36.64180653138615,8.212080076663785,24.18632562843584,16.67936044177295,14.183874701419304,17.15044513812877,25.20952442203644
0,7,-11.677419210973417,-14.47030592388219,-14.238110874334364,-13.395615887419641,-15.379686966275269,-13.56792926550498,-15.692423048364681,-10.787001201588831,-15.279105743937915,-9.891018273465354,-14.292890143396706,5.246044613835457,-14.147492415450824,-11.078513752841486,-13.764633908072598,-13.841317579092994,1.6746657161446992,1.2206316436145443,-13.663016626878951,-14.103907341352764,-15.02208852878237,-7.309152558320926,-15.707822843373478,-14.561473745010769,6.822164411030882,-15.444594957098886,-3.3837919501348273,-10.240666718753442,-9.058434426947928,2.7762597650971594,0.350514099786458,-0.6938527359617572,-13.701654270752607,-9.596992679477871,-12.088567269601423,-14.327275735034062,-6.838249898090988,-4.796772353503609,5.549873675506989,0.8682500360272223,4.116470614646317,-14.749967848605072,-7.460553672451138,-7.6371103342025455,-6.747851641590072,-4.752204701965164,-0.10604637371207462,-7.728560335446041,-15.298201894385969,-1.8226600509226971,-1.422309364995761,12.623848516344953,-13.477584688111031,-2.662895969847874,-4.700308862648491,-8.488775716227519,2.554651522627811,11.343167229619684,10.708877226889806,7.046584058828891,2.3951703689393646,-2.068127595233941,2.272937528709991,6.729744990378756,0.7615622927249357,10.323618559929814,20.98500252710184,-1.1360306988724116,-4.343727336029236,-3.1325555673646965,10.12052993291421,31.680515471655298,6.212115349774119,-4.215005214722424,18.707903891905012,8.907700226747203,20.126297948376173,8.047392651838464,-0.028185821794426302,-1.8850257833397916,1.5570087462508586,24.29410357176532,3.6671491791823727,0.8075903652367021,9.483403889466565,17.878845215376586,5.441898663255458,14.773972836700045,26.20116670925494,31.742027410182942,17.132915228363174,22.560108984728142,15.99198081579034,35.26518554584614,7.459579370586088,23.537088318377197,15.512433519956547,15.807535378138803,16.210522149770714,18.545064093774396
0,8,-13.914412597181522,-14.951272207516253,-14.240890163676486,-13.967042300758068,-13.008030405173026,-14.7884314028232,-15.100550297791745,-12.029051648623797,-15.479572398595886,-8.633297805245224,-12.909749522631472,4.348832410875417,-12.497579048443015,-11.11912418898584,-12.837814627415094,-13.078949539257826,0.7007783234299558,0.2998230898379898,-15.044540792813569,-14.758725208101998,-15.566021517437287,-8.798340686761378,-14.395018724183739,-13.857137693261503,7.816756368996328,-12.796328772257619,-4.7352021302544305,-12.938871027038298,-10.220040447550481,3.747054164237814,0.30005378003239547,0.4345972239894509,-14.015175488815444,-10.474980298412364,-12.633147867437014,-12.781956665335299,-7.0546755721573895,-5.861555608407634,3.330932820175094,2.0944113505170754,4.242113341212312,-12.660484598295385,-8.728719136816968,-7.045338858552065,-6.199112152245697,-5.203377081503566,0.009837387633813227,-9.443300478518683,-15.594333771586193,-2.6847483674596617,-1.3494936550066532,11.402997848733431,-11.519804071165709,-2.594674952225027,-5.866519614174045,-8.996071735557006,4.01423560204422,9.74197850816651,8.207204193754245,8.406830464690989,-0.3910080630126367,-1.2343655947308303,3.691653778239348,5.568141176543396,1.0382266660616086,10.591397498411874,19.65648645564594,-1.4078142434277037,-5.067281870896201,-3.533529397837409,9.093933739965108,34.49532524310516,6.33560970703723,-3.9042173814855325,16.803026909100623,10.097040825367516,22.200338832970626,5.156457303224755,-1.2795303912474734,-2.224491341807165,0.314979826009099,24.744022804805756,3.7713744006493006,0.2083276928546859,12.38908293027748,18.958783810341334,5.602977382268023,14.89981709447767,24.294398737142878,31.9884810107148,18.13079635175028,20.853976851742264,14.067697282410276,34.59182731741239,8.54001827344783,22.159923618508902,15.321029429351412,14.659893652452647,15.976116498544616,19.015416488384712
