Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.882999999999959,0.2835507009345685,7.52,7.57,7.57,8.22,7.92,8.45,8.05,7.85,7.9,7.78
1,7.918999999999956,0.38323491490254075,7.64,7.61,7.18,8.24,7.86,8.6,7.96,8.33,7.83,7.94
2,7.999999999999944,0.3872466914010117,8.07,7.24,7.45,8.29,7.94,8.48,8.02,8.54,8.03,7.94
3,7.8860000000000365,0.4125336349910294,7.77,7.05,7.46,8.3,7.61,8.5,8.05,8.27,7.98,7.87
4,7.976999999999963,0.4067443914799466,7.81,7.2,7.59,8.37,7.6,8.55,8.0,8.44,8.09,8.12
5,8.025000000000023,0.3975990442636226,7.85,7.42,7.45,8.32,7.7,8.59,7.93,8.47,8.37,8.15
6,8.008999999999899,0.39732732098454837,7.88,7.37,7.53,8.22,7.66,8.71,7.94,8.46,8.24,8.08
7,7.966000000000038,0.4011034779200795,7.8,7.34,7.48,8.13,7.73,8.66,7.72,8.41,8.31,8.08
8,7.970999999999884,0.42351977521950923,7.75,7.31,7.43,8.18,7.8,8.66,7.69,8.41,8.4,8.08
9,7.985999999999924,0.39120838436914784,7.79,7.44,7.46,8.08,7.75,8.66,7.79,8.41,8.4,8.08
10,7.997999999999903,0.3884790856672585,7.79,7.41,7.49,8.12,7.8,8.66,7.82,8.41,8.4,8.08
11,8.008999999999912,0.3706332418997454,7.79,7.5,7.53,8.11,7.83,8.66,7.78,8.41,8.4,8.08
12,8.01299999999993,0.3692438218858296,7.79,7.49,7.53,8.11,7.83,8.66,7.83,8.41,8.4,8.08
13,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
14,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
15,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
16,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
17,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
18,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
19,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
20,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
21,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
22,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
23,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
24,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
25,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
26,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
27,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
28,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
29,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
30,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
31,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
32,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
33,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
34,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
35,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
36,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
37,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
38,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
39,8.025999999999941,0.3648342089223194,7.79,7.49,7.53,8.11,7.83,8.66,7.96,8.41,8.4,8.08
