Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.492513151025887,0.40174361096063865,7.4075422466141445,7.941665203591846,7.903789717327465,7.661224586475496,6.7539160019063385,6.933723513605973,7.924090096573083,7.193486645097156,7.760351640641216,7.4453418584261355
1,5.107766003376085,0.3060826087990381,5.049482133661801,5.611873320286652,5.679187497877528,5.1303302344411295,4.795864828259483,4.807410795568026,5.203816713555411,5.122651526178808,4.910579258022728,4.766463725909293
2,4.0224051214332945,0.25854551314282415,4.414810210484363,4.149108305571231,4.349586170188087,4.045575186809557,3.858617176233741,3.753906387075491,4.09094375393064,4.120077462363972,3.9393987367439594,3.5020278249318975
3,3.3826503745836747,0.29765792932034,3.882926050019496,3.3341616111195482,3.5621566341254005,3.65225281745609,3.2738480106954855,3.0084055780989143,3.6174139739600233,3.465695537084669,3.1630853908085204,2.8665581424685995
4,2.987771507731659,0.2247465607875453,3.2046172092611,2.837575048394654,3.191750467267976,3.321135145957399,2.809599666208672,2.777923104534021,3.266730438744465,2.994089392560618,2.779134543498548,2.6951600608891386
5,2.7425428224735335,0.198803987622726,2.94817978697138,2.5894381993049085,2.9269398419763326,3.0874192575297243,2.6050808310995954,2.5691990936083298,2.913124058358481,2.744773453950967,2.524467669607347,2.516806032328268
6,2.5609290058889314,0.1495435955181073,2.7648359542429346,2.48270243694675,2.6376708866855982,2.7832976187347946,2.482016954793395,2.4534935572456984,2.6925370516164375,2.6000578795253966,2.367802363330728,2.344875355767582
7,2.420525117952737,0.12913551155590952,2.642380477998867,2.464909917009326,2.5674792436255824,2.48729572662831,2.452859913518687,2.280574866976074,2.4544745454870625,2.3158004274661406,2.194600705049742,2.344875355767582
8,2.3711874841247265,0.132902193062004,2.6095078486784096,2.4416992595686993,2.5420865574175315,2.1949090488650986,2.353479282386349,2.280574866976074,2.4483797683952613,2.3158004274661406,2.1805624257261216,2.344875355767582
9,2.3166328016651394,0.08828501041951665,2.4912121626424937,2.38087455185275,2.339719945248151,2.169523680224104,2.3244461364793723,2.280574866976074,2.3387384642686064,2.3158004274661406,2.1805624257261216,2.344875355767582
