Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7048558876661242,1.3022794220220275,7.375860224057536,1.2506044371212006,1.2293100373429224,1.8542159513029282,2.458620074685845,4.968056559204271,0.6146550186714612,0.6146550186714612,1.8466627798760122,1.8601895751119197
1,1.7940640617869628,1.4024290953704817,7.375860224057536,0.6435819018287159,1.2481633959390508,3.0732750933573065,6.761205205386075,0.71236712014652,0.6777721522590657,0.6573439876206786,1.2782691727095927,0.6454988825709437
2,1.80413176825526,1.410279404501416,7.375860224057536,1.8439650560143839,3.300081031464199,0.6612024736881417,0.9176762998061841,4.968056559204271,0.6717680961205945,4.302585130700229,3.0732750933573065,3.0801136086091585
3,1.831796592873418,1.4418358593930845,1.2541784514175385,1.8439650560143839,1.2293100373429224,2.00965796115769,1.2701031159120109,0.6146550186714612,0.6146550186714612,1.2293100373429224,1.2293100373429224,0.6317752166400432
4,1.827204112265882,1.4132463486689897,0.6146550186714612,6.146550186714614,0.6269521737271851,1.2293100373429224,0.6147252991827594,0.621063192695466,2.458620074685845,3.0890474969799637,3.0732750933573065,1.86985239275033
5,1.8412484149953043,1.4361697543143834,7.375860224057536,6.146550186714614,3.0732750933573065,3.0732750933573065,0.6692707056093898,0.6318021402667039,3.0732750933573065,1.8439650560143839,1.2293100373429224,1.86985239275033
6,1.826587576835232,1.425138720809389,1.2293100373429224,0.7229212525348934,1.8933679834137547,2.4638778692830527,0.7229212525348934,0.6146550186714612,2.4915751127935737,3.0732750933573065,0.6146550186714612,1.8439650560143839
7,1.8288381458775862,1.4223512342818572,2.458620074685845,2.48488431020046,3.0732750933573065,1.3142746124493478,1.5038369524621849,0.621063192695466,0.6146550186714612,3.0732750933573065,2.458620074685845,4.302585130700229
8,1.8162026215462872,1.4117326259991467,1.2293100373429224,4.434965074972587,1.2488847452701934,3.0732750933573065,1.8849233293233916,0.6146550186714612,1.3142746124493478,3.6879301120287677,3.0732750933573065,1.850924320834005
9,1.8062076330332633,1.4048260596986792,1.2293100373429224,0.71236712014652,0.6146550186714612,2.4707729652375727,1.2701031159120109,1.2321007486915465,1.2293100373429224,4.91724014937169,7.375860224057536,1.86985239275033
10,1.8053689661666654,1.4052399038447985,0.7026346396827599,1.8439650560143839,1.8439650560143839,1.351995141681352,0.6375009859564755,0.6390736215939616,0.7134809522644825,3.0732750933573065,2.494047417918595,1.86985239275033
11,1.808292126777886,1.4081897761941085,1.2293100373429224,1.8439650560143839,0.6236055253072761,4.302585130700229,0.9176762998061841,1.8439650560143839,0.7001417097372433,3.0732750933573065,2.494047417918595,2.458620074685845
12,1.8112426759630078,1.4160649244428851,3.0890474969799637,1.8439650560143839,1.2293100373429224,4.302585130700229,1.2293100373429224,1.2293100373429224,5.531895168043151,0.621063192695466,3.0732750933573065,0.6146550186714612
13,1.8099132582075332,1.4165522772137742,0.6146550186714612,1.928845667817238,3.0732750933573065,2.4707729652375727,0.6434593608054436,0.6185049945452212,1.2293100373429224,0.6229857349524117,3.0732750933573065,3.6879301120287677
14,1.8099132582075332,1.4165522772137742,1.2293100373429224,1.928845667817238,0.6146550186714612,0.6146550186714612,0.9176762998061841,0.621063192695466,1.8439650560143839,2.458620074685845,4.302585130700229,0.6621223476089444
