Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.54522404371365,-21.558580706970556,-18.821368933038247,-17.183805897318283,-13.464366129992365,-18.081398098074203,-9.6628781755326,-7.260396924949063,-12.018803250193601,-3.6222033009486614,2.5449176691999367,5.423915023475652,-23.71734790017382,-15.943633858045954,-14.526599436809606,-4.89854249903221,-9.706792602447571,-1.128641865516658,-6.641707496721188,-0.11631278929740752,-16.011251474377108,-5.421322848448697,-4.556241977968732,-12.037553375563178,-13.249838841969108,-4.419325499549215,4.18446852668789,-1.949134906775237,-14.90100100230142,-0.8589571533382581,-8.380929899700615,3.877275341372356,7.923913387724392,-1.0565342888762292,-1.5065619197963331,6.264099987101963,-7.111794519349185,-3.3873580053400008,-4.900273645066744,22.97472229105639,4.498517400272523,-16.05079625560556,-6.794721913655238,-8.840720073441727,5.524321932298443,-8.149775762799104,-2.393621220829651,-10.831526113243463,-3.389585376392517,6.236517080851236,10.419104974639119,-17.51790872307777,-6.162088774695705,4.812317362415964,4.984863255774988,-8.159708304585077,6.115893405683777,4.473920545642599,-4.687927022469402,1.3236177136338272,5.839163161596434,2.5648152105692805,2.1992721886412854,1.1953602426084808,7.15843620217108,21.68958943797927,8.542875993853274,-7.10928015422664,17.644524740085686,12.852919205299234,1.4744445608294205,2.7085429570493638,10.560951894199945,1.4853849108541597,2.4894986877906295,0.4361469702010048,-15.90783333445497,5.829471919241479,6.685024606053829,11.153487677949922,-3.2610533034038247,6.060872680883167,-9.007200935984637,15.94411456520547,11.246493094897989,16.276174945502838,-8.923270053476609,9.513370990763562,11.479434915421772,17.876539654431866,14.743895139379935,2.9727629226789185,12.625721659087795,28.450305755889516,13.929026728794215,20.885659516470348,7.944610516916118,10.921206710783004,9.311519768998181,7.262331268731208
0,1,-10.847190482867992,-16.75329573467775,-6.930258587630259,-17.220819300342285,-15.231662614001687,-4.7065695129571505,-17.349703167408453,-6.272453527552285,-20.590371454759552,-11.021257172173952,-7.289057255114345,3.7194446573887605,-11.98659027805148,-10.059515511616748,-17.51039512670817,-4.21411270052693,3.3875154171987516,-2.8508498487110394,0.6741315944519819,-3.0585443166817177,-6.101721573890743,-5.840441786256553,-13.19201992008246,-11.855013958776144,-8.082140284197717,-6.234352323020881,3.762825346601093,-1.1027943394669544,-8.043547163961945,-6.9082687584288776,-1.5596735060743054,-1.1690615597060645,-2.2302039722796043,-10.790964807974873,-9.62464804324501,2.9888391588330667,-1.5952937134467458,-1.4499740114245865,-3.602091231353538,14.372895462568145,2.3326723265880784,-16.79951081772726,-8.126682895375598,-2.4053629511005483,-0.4282125685283506,-8.053327619331375,3.6480615048934144,-1.3320682297908817,-2.475400043164998,3.785503946709813,4.287834532974694,-6.849850972063113,0.34928374734555795,4.629787086993063,7.946040916268823,-3.829339681552723,-3.8736613253432592,3.706104684706305,4.01767146638063,0.5994883187039814,11.058752365321705,1.6772806144786472,0.35433132608089113,-5.809463622628046,0.5992824528940313,4.470758690098309,0.3671316173493351,8.212598689933271,9.23536261646861,5.765187012532939,6.366699591053395,-3.637263957993772,13.218894476747293,9.042229799430835,0.5847063969106013,1.1190380268779174,-1.8239644517482174,-8.026517105664855,-0.5374442573994337,2.7604814219365124,-4.635713018993892,2.0250826806046773,0.5007044162431414,5.65373059434257,11.256139542312036,-0.873552683193706,11.803450941481094,9.49034477889913,17.002610604285035,15.037610344464719,11.556196857447718,3.005526409392367,3.1741069345214834,23.782243873178523,19.379645226010798,6.243482870028765,5.669985204987821,14.50649168023821,-1.5632447032855203,9.657159891461063
0,2,-10.683951270750061,-11.925967756438464,1.6136168784595966,-11.27540662841863,-18.058080877001256,-5.0040205265313755,-8.622629455500872,-4.383327108850942,-21.024615117721922,-11.622737080617064,-12.532065340537956,6.100303166409446,-7.362478234909901,-5.01759577988393,-14.294968947986664,-0.14862793046251724,5.784651637757256,-1.6970725863946474,-2.3049505715438365,-2.3868045361207413,-4.2463003317969275,-9.646718941142414,-14.481084304567661,-11.928419078427435,-3.8326092838034684,-2.2995269731625525,-5.167445575019468,-0.37382454562147893,-9.154795863187253,-3.8924107533557377,-0.0763640899517608,-0.43178335170823723,0.19511910902807017,-11.83950611791691,-2.6612680256092833,4.419417244126617,-4.954208582984552,-4.618351953276436,-4.130018262298851,5.4313108765749085,2.4519748003942463,-9.210976258812039,-5.639403883434615,-5.112449477592119,-0.41893948191617864,-4.44319424254609,0.2147779262376349,-3.512458196591356,0.7720301681231452,3.7576731729459656,0.7729696652743476,2.340770101034101,2.2913150166772156,1.1058589246133839,4.865573552833299,-3.5581498796735924,1.0609416211778633,1.951821120926051,6.071686801198085,4.715273459293941,8.913358291681135,-1.8291540933787869,1.0946103552358142,6.121368882373347,0.12172048746895259,0.079236811183923,8.024939319288702,8.673132462811573,1.5995108847868464,2.4270523306331184,0.6092702560736638,2.6892792935017313,8.586149896393152,2.0651566241002794,1.8651994513189365,0.7006226588885713,0.3179195509219932,0.5153400173228249,2.6184561811843525,3.352860958686954,-0.9302592925953284,7.176376836447433,2.1111645877786045,1.4097676862804227,12.183137976755399,-3.351604952065184,0.7554862040986372,3.619701428545259,13.864914876487237,11.82277468650082,13.510030919831708,7.36216590262668,2.825326275184402,17.386820164514855,14.760026074606474,0.95723860360197,3.94352724150027,8.869199000933298,2.276221697354086,2.4406486801382847
0,3,-1.544501102307082,-6.837288713873743,-0.1866929227885027,-6.924656428516572,-5.9890045927492634,-5.05507147158959,-2.100405507397317,-7.960017385074053,-3.4498866697548043,-12.02650998825204,-1.2292420568293019,-1.1447270949268842,-6.7242610375136955,-4.020021228391182,-7.979470630463428,-5.4601425993652235,-4.3237255307665,-0.0368286184629153,-2.5663954869167025,-8.384616449573453,-4.974731775625981,-8.60597370279164,-3.652890840872882,-7.903399176605603,0.7121634606817994,7.351880975693193,-8.643573938518198,4.855010576402566,-2.1711414455754463,-0.772937791218226,5.647073706495241,1.2188231428866958,2.9613777811016977,4.855001532613268,3.469808522866102,-7.030880620011644,7.321127156900029,-6.030491626270679,-6.581709653199801,-0.828773721816066,-2.162342314673617,3.5998096267926343,-0.9086105399409019,-0.9958873823289194,8.953421371168078,-6.0352696351677615,0.3228701095819543,-3.411663843026176,-0.6550462458408434,0.31229588449830037,1.213946338801292,2.8129163902037293,-1.7135257334555696,3.3361866526259982,6.406921297024013,-3.3500022914149477,-3.9550985379400254,-5.197156063044267,7.265207937053901,3.3947216944923038,2.7021990983333692,-0.8116563724406832,2.5613279579020993,-5.2984001817732596,9.194800481003265,2.3330983540513706,-0.36944336885943296,6.072345075201694,0.5829370286351724,6.000875360735135,-2.0232536160962105,-1.2803625316401914,1.5628756920036584,11.764155707438915,-4.453985866104948,0.7603909349981,6.290879127557171,2.9354422636535262,5.966175763294644,1.780071992956499,9.803622998172665,2.9963767178312524,6.149210104607771,6.731449250089548,4.9128416130824775,-1.249642501216103,1.8801981775017016,5.7002289125590755,12.564296973515367,4.215556386477851,2.4532653399949234,9.776803508677677,6.1783931089133,9.162395528176377,8.550655735873944,3.162865748445981,7.976313645465559,4.107096967928336,3.793901727646542,11.196693566192787
0,4,-0.999313916427919,-6.691488143194868,-0.6775770328117566,-7.298381311062615,-11.94668591189298,-1.7336741835038427,-6.662938231820556,-6.824195016566673,-7.719526894286067,-8.909266017116389,-3.8661151891035135,0.6477017018506985,-9.876198763955495,-2.3810943464981773,-5.79550980425438,-3.163866853527611,-5.177561318019822,-3.6591387469071948,-8.049869084707735,-5.68137693876787,-4.70629929031411,-11.166210404466089,-6.895298725738261,-6.494347832339837,-2.6360249919775915,5.4491506605071685,-7.276419336076818,-0.4474194926052143,-2.403912273858242,0.6060520796253657,6.38586583782446,1.798742282349753,-1.4212144065011785,-1.5360798233245494,3.8550442644509877,-5.474383866586965,4.215437213555442,-4.052581022150805,-7.1827018507051195,-3.049453023152775,-0.5163351276407188,2.29103563692334,-6.708462853794508,-0.929536368577101,3.5315344904885815,-3.736243632955352,-1.6329979017173963,-5.676455169501608,-1.8156231499991056,-1.4379987876122968,-1.8872983322400687,-1.7556094133581512,-0.23575817488998901,6.679276993702812,3.260652695225673,-0.2475778481473978,-2.540850335983027,-1.4167495224798885,8.499536741856199,3.4951378877985744,0.7765660543955075,0.8376255139025562,7.379255520048517,0.8745295818597122,7.60234411266505,-5.3141780915620025,1.232317346077169,5.301450896601737,-1.018661890530399,6.8697338793890115,-2.9293943052717584,3.122651541819631,1.137097569276428,8.399045968095074,-1.6086826187188463,-1.2007125567327437,4.877353415278586,2.921013097772881,5.48009453301898,1.8540151013275705,6.427318253952443,5.091947429934841,1.9135553400480902,9.734409783447111,6.907118536244127,4.287713924168599,-0.4297247448404906,6.4536072428916995,10.086544975316498,5.779388460046792,9.681622462133197,6.067488891799179,0.9769903206717652,11.389546589618396,8.355237857424328,6.896729953410248,5.9837136629658145,9.449328583895698,2.8768712439875586,10.622837957676627
0,5,-1.9782669657310075,-4.2530255867980715,-4.446354389480016,-7.202198220176799,-7.045065628118467,-5.443415851471417,-4.18760475174725,-7.458180599772005,-10.09649485290548,-7.2992972942292536,-7.20565135126078,-1.2751224784519566,-3.906782614210659,-0.7835798804952326,-4.620825938913557,-3.4442151999220876,0.10267762052847784,-9.083319706391434,-7.103377095913899,-2.8406986035133617,-9.578028385310622,-10.870462124073269,-1.823009824692409,-4.509264977149336,-1.8974668467664355,3.4499477228716,1.276721194212211,5.509606997832009,-6.07827533390248,0.717225815862246,0.3946185520911911,1.1123102914021923,-1.6029203621315133,-1.0182760409218727,-3.41598665136814,-6.191764516378305,0.6712389504469869,-2.6358907433180643,-4.027680018930491,-2.4087257437570613,2.3115948937721655,-0.4403814447818206,2.8181669063116397,-1.1899553221083599,-0.19574942833551806,-0.833765274693316,0.40944557400478054,-5.765911730086951,-4.886765845218455,3.682407181003412,2.3148174094327585,-0.4225281259106135,2.239450201283225,-1.8823739372642085,0.7389494820253105,1.1432830206955367,1.351077575323193,0.28603051285109915,7.04032195702093,-0.426009815405735,-3.669651651181322,0.6647747744848352,1.3553075640606982,1.9486570494756128,6.5910908716488,0.26885462126027404,3.7657812892105964,0.4121216405872319,5.056079322468676,5.0234724863328815,-2.2390970390110168,-0.3884106267779506,0.33796097870623865,4.567943181580639,2.4375706347624577,1.8370527440449749,0.31716328404372085,3.2336088795214835,2.366832482721263,0.20641334410750004,5.4168801417021495,8.806674906016736,3.0664570602282124,5.577598541715559,6.799996266281774,-0.22935495932785777,2.9807466785093064,0.2057869458684447,9.163056834375,-0.632339611803877,4.898197304067885,0.9171937726776433,4.920224890915982,12.695324871013373,5.834582128280328,5.118247845749054,6.627328336630715,6.393690862749895,-0.1600033778487242,11.075234372105129
0,6,-2.783413947309474,-5.776033545905284,-4.378805905213468,-8.376719903835074,-10.08570330219121,-5.374793480521221,-2.445089214445686,-7.0402356739370795,-9.20397660506762,-8.440558632662274,-4.7707675969174765,-2.224702123241167,-5.577266022742805,-0.12095134816813846,-6.255371816676638,-2.389113702331775,1.906104519987113,-8.414148243028736,-8.358731655546112,-2.1173817858437642,-8.085916021392636,-6.985682963689668,-0.6090693786140124,-5.016920495447186,-1.2604085847698434,1.6814270799941813,1.1984287544507968,-0.4972192838022288,-8.661926240459263,1.27942970077623,-0.17794462729380434,2.4765789739653057,-2.299700628217906,-1.5514502963450103,-5.7629766760148975,-4.787935829008582,-1.0734319697391104,-2.768305329238277,-2.0282116581326513,-2.80671383758956,0.5064599528419501,-1.5390103379181417,-0.4697635915296534,-4.024663433336245,-0.2836601812362571,-5.269994641403554,2.308901704158795,-4.937929732896605,-4.497772020284695,5.526284106059583,0.48161803303291983,-3.3705141210523717,0.42186453434215593,-0.942867989854627,1.0311756526634537,0.954652247015058,-0.6446983949592371,-1.2800011869472443,5.417251454843295,2.519477573836817,1.1308671503657726,-3.6732198665194487,1.987316679881746,5.582243765384944,2.491593879345624,-2.5092450838259066,0.7657400002474839,-1.448386572900927,7.784887724875066,2.8392380412853693,-2.4614367644856987,-1.3578398553142808,-0.7870242756638456,5.969982547116704,3.8408441990534214,0.4509600787732544,2.212885496375824,-0.32255088071699234,5.116734167299367,-2.3676826169623175,3.8464857933197405,8.610606768470067,1.0898806207838003,4.171656979650523,4.468989078131251,0.9249614015153559,2.348201675694459,2.363447776394321,6.723263420510589,0.11579322445433415,7.18878707035115,3.1176644527791524,6.6435530727910646,10.798394588070162,4.013295518827132,4.843443402422557,7.187009099052193,9.404522714937457,-1.0398418088289645,8.012028505332097
0,7,-2.7459515762887348,-6.423127838708675,-5.868644993545732,-8.68210633735506,-9.465315268818742,-4.601715875389974,-1.175444946507462,-7.759036150526384,-11.449799863467437,-7.983088817862353,-3.8361979559928874,-0.6526978943085049,-5.36255093474432,-4.470463641568927,-5.501679253781026,-2.472063859524308,-0.6388789469712461,-4.9848870722367185,-10.76500576326667,-1.7052200219915283,-7.4385901842087865,-7.947993288767296,-1.7931802259456169,-5.100624580259403,-1.2928512929830396,1.3440560646789983,-0.44496629399723986,-0.14237653646514892,-7.070761308092791,1.9690259928486806,1.8148258761078122,0.6309724686126341,-2.0756017451048665,-0.44159492805660827,-2.4358496940813072,-6.0265779696031405,0.7289031925864358,-3.6085764690919757,-0.10489442169050377,-2.92287526836918,1.4199958665455057,-0.5447395349400095,-1.8358979804944373,-3.9065966429530854,0.38853104873903305,-5.095832240436757,1.806329770794691,-4.1274858313008576,-4.422292764819052,3.787284873309364,1.3225125823893256,-2.755001789878005,0.5070350024224377,0.7408660186256506,-0.19150772702689128,0.31075618179044673,-1.3478326837623842,-1.9521564078858344,4.769791013128136,3.7237440499103927,0.7057210140633186,-4.786324401256963,3.598582762680241,2.592927861585899,3.708794222341554,-2.816355600325633,-2.141870345149364,1.0317840406943526,4.129024758402051,3.6737279259038007,-4.700673162525598,-0.5346937042605961,-0.6275775322966245,5.409504168784765,1.5297897860625758,0.057492237255492906,3.0462662660591073,1.424399781880779,8.527485475327023,-2.055101141159192,1.0901966728433305,6.4541359610872995,2.963580296240604,3.5893954467934623,5.326125377149301,-0.37975223359957677,1.6467054533959182,3.464675588674303,6.611113651299687,2.1443632902784673,5.46766934815459,4.115060507068802,6.198709558015452,9.862650160384328,2.5378141803912024,4.587458095150608,6.806555734216457,8.726884939165103,7.285932028520126E-4,7.614019988112172
0,8,-1.238592709055191,-3.81756937894743,-6.962818810941342,-8.190838306703204,-9.569542419135539,-4.682107133504385,-1.7221283575377897,-6.322658954825226,-8.981266526173783,-6.613504738460871,-2.3816228665124206,-2.13758488279111,-5.565425749013247,-4.518942678915693,-4.831954008006367,-0.7996038189888025,-0.02286535530185385,-5.736980609707228,-9.754557428718199,0.1496195955718741,-7.765831078966923,-8.129452103194678,-0.5460736091476712,-6.589831763258244,-2.4424361700656307,2.4914610615130286,-0.571438182387201,-2.5015465953291645,-6.120097653445385,1.6109529658428874,3.152362271421251,-1.3224521995417866,-2.453162651366961,1.117016567475607,-1.2050372288729874,-2.9452723823097045,-1.8873558598596867,-4.878292261291754,-2.37328867029841,-3.1514325617395857,-0.061377140498144134,-0.5830535714434326,-0.061264562146617074,-3.5482412110770247,0.48311480076699304,-2.601951854253796,1.098758792006195,-5.140094638273934,-5.118430443413841,3.4997265554887544,0.4227205863306751,-1.8545253775503847,-1.9370303132934763,0.46756310940847523,0.47963585583725216,-1.1029300050360873,-0.13691295997074593,-0.5546771818910354,6.218458366803918,1.4681707693894936,0.46557924686881913,-2.257885497514506,-0.07453619927258126,2.5049586488034494,4.430180821188281,-3.0301336413286113,-3.1481227965280834,1.2288096357417684,2.7713421318602682,3.3934730860188345,-5.095901547148463,-2.5714482447914784,-1.6325213072542186,3.0234197133815575,2.3313670899263514,-0.5267849779795246,5.700700185894661,1.000226361932394,7.791847824611158,-1.0004084926150218,-0.7815125627735386,6.0924890219247985,2.5419449483656487,4.013818857160289,5.089791328336027,-0.6239678853799847,1.7499602459845793,3.2159625685749793,6.998793053707845,3.4268922035134617,3.7815215922268575,1.7306608118628382,8.586351925674762,8.500474466862517,0.5149597119541411,2.0947461231883153,5.641125822603283,9.196870070592784,2.545583350379993,7.458663336484934
