Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,0.7533928496728908,1.2293100373429224,0.6411194886274936,2.00965796115769,0.6379931275825105,0.6249969889713081,2.0,0.7229212525348934,1.2293100373429224,1.2293100373429224,0.6146550186714612,0.6434593608054436,3.0,0.6619466748241651,1.2293100373429224,0.7656781360274055,2.0,4.0,1.2293100373429224,1.233603579338447,1.2293100373429224,0.7024055450797608,3.0,4.0,2.0,2.0,0.6464110037158987,3.0,12.0,3.0,1.3111602810343852,0.6146550186714612,3.0,0.6613748118916674,1.5962489229299113,0.6390193062893961,0.6146550186714612,3.0,0.6392818010680819,5.0,2.0,0.6646305877069458,3.0,4.0,2.0,0.6146550186714612,1.2488847452701934,0.6146550186714612,0.8262579349973405,0.6146550186714612,2.0,1.2293100373429224,1.2340901728309985,0.6185985679078758,0.6146550186714612,0.7175056307967982,0.6146550186714612,0.6146550186714612,1.2293100373429224,3.0,2.0,5.0,7.0,7.0,0.6295560722731779,4.0,3.0,1.2293100373429224,3.0,4.0,0.6811877179411701,2.0,0.6455604270886748,0.6146550186714612,5.0,2.0,1.2713099084092536,2.0,0.6384419614132764,5.0,0.714159343712608,2.0,0.6146550186714612,3.0,1.2293100373429224,3.0,3.0,0.6157309265941482,0.6881264561379683,2.0,3.0,0.6146550186714612,0.6361981994116226,0.669096250875321,8.0,7.0,0.6189347190493457,2.0,0.6146550186714612
0,1,11.0,0.7533928496728908,1.2293100373429224,0.6411194886274936,2.00965796115769,0.6379931275825105,0.6249969889713081,2.0,0.7229212525348934,1.2293100373429224,1.2293100373429224,0.6146550186714612,0.6434593608054436,3.0,0.6619466748241651,1.2293100373429224,0.7656781360274055,2.0,4.0,1.2293100373429224,1.233603579338447,1.2293100373429224,0.7024055450797608,0.6360963263321588,10.0,2.0,2.0,2.0,1.2896803287214125,12.0,4.0,7.0,0.6146550186714612,4.0,4.0,0.6277867818616629,0.6390193062893961,0.6146550186714612,3.0,0.6392818010680819,5.0,2.0,0.6646305877069458,3.0,4.0,2.0,0.6146550186714612,1.2488847452701934,0.6146550186714612,0.8262579349973405,0.6146550186714612,2.0,1.2293100373429224,1.2340901728309985,0.6185985679078758,0.6146550186714612,0.7175056307967982,0.6146550186714612,0.6146550186714612,1.2293100373429224,3.0,1.2571414498724716,0.6160041031333712,2.0,7.0,5.0,0.6146550186714612,0.6222907767064101,1.2509137385623426,3.0,4.0,0.6811877179411701,2.0,0.6455604270886748,0.6146550186714612,5.0,2.0,1.2713099084092536,2.0,0.6384419614132764,5.0,4.0,1.2541784514175385,0.6584718702403174,1.3267761098884399,1.2293100373429224,3.0,3.0,0.6157309265941482,0.6881264561379683,2.0,1.2646928776748734,0.8604556730206159,0.6361981994116226,0.669096250875321,8.0,0.6466108937080025,0.6189347190493457,2.0,0.6146550186714612
0,2,11.0,0.7533928496728908,1.2293100373429224,0.6411194886274936,2.00965796115769,0.6379931275825105,1.248375296088037,2.0,0.7229212525348934,3.0,6.0,0.6146550186714612,3.0,3.0,0.6619466748241651,1.2293100373429224,0.7656781360274055,2.0,4.0,1.2293100373429224,1.233603579338447,1.2293100373429224,0.7024055450797608,0.6360963263321588,10.0,2.0,2.0,2.0,1.2896803287214125,12.0,4.0,7.0,0.6146550186714612,4.0,4.0,0.6277867818616629,0.6390193062893961,0.6146550186714612,3.0,0.6392818010680819,5.0,2.0,0.6646305877069458,3.0,4.0,2.0,0.6146550186714612,1.2488847452701934,0.6146550186714612,0.8262579349973405,0.6146550186714612,2.0,1.2293100373429224,7.0,0.7132821990672189,0.6146550186714612,0.6578657687578391,0.6146550186714612,0.6146550186714612,1.2293100373429224,3.0,1.2571414498724716,0.6160041031333712,2.0,7.0,5.0,0.6146550186714612,0.6222907767064101,1.2509137385623426,3.0,4.0,0.6811877179411701,2.0,0.6455604270886748,0.6146550186714612,5.0,2.0,2.0,2.0,0.6384419614132764,5.0,4.0,1.2541784514175385,0.6584718702403174,1.3267761098884399,1.2293100373429224,3.0,3.0,0.6157309265941482,7.0,2.0,1.2646928776748734,0.8604556730206159,0.6361981994116226,0.669096250875321,1.229997583676326,0.6466108937080025,0.6189347190493457,3.0,0.6146550186714612
0,3,11.0,0.7533928496728908,1.2293100373429224,1.2543852335207641,2.00965796115769,0.6379931275825105,1.248375296088037,2.0,0.7229212525348934,3.0,6.0,0.6146550186714612,3.0,0.646186213339363,2.0,1.2293100373429224,0.7656781360274055,2.0,4.0,1.2293100373429224,1.233603579338447,1.2293100373429224,0.7024055450797608,0.6360963263321588,10.0,2.0,2.0,2.0,1.2896803287214125,12.0,4.0,7.0,0.6146550186714612,4.0,4.0,0.6277867818616629,0.6390193062893961,0.6146550186714612,3.0,0.6146550186714612,5.0,2.0,0.6646305877069458,3.0,4.0,0.6261089884250857,0.6146550186714612,0.6146550186714612,0.6146550186714612,0.8262579349973405,0.6146550186714612,2.0,3.0,7.0,0.7132821990672189,0.6146550186714612,0.6578657687578391,2.0,2.0,1.2293100373429224,0.7026346396827599,1.2571414498724716,0.6160041031333712,2.0,7.0,5.0,0.6146550186714612,0.6222907767064101,1.2509137385623426,3.0,4.0,7.0,2.0,0.6562980405425529,0.6490366699951315,5.0,0.630221534984504,2.0,2.0,0.6146550186714612,11.0,4.0,1.2541784514175385,0.6584718702403174,1.3267761098884399,3.0,3.0,3.0,0.6148897730833782,7.0,2.0,1.2646928776748734,0.8604556730206159,0.6146550186714612,0.6146550186714612,1.2338217186052955,0.6466108937080025,0.6210373831149452,0.6164770730175566,0.6338861336359053
0,4,11.0,0.7533928496728908,1.2293100373429224,1.2543852335207641,2.00965796115769,0.6379931275825105,1.248375296088037,2.0,0.7229212525348934,3.0,6.0,0.6146550186714612,3.0,0.646186213339363,2.0,1.2293100373429224,0.7656781360274055,2.0,4.0,1.2293100373429224,1.233603579338447,1.2293100373429224,0.7024055450797608,0.6360963263321588,10.0,2.0,2.0,2.0,1.2896803287214125,12.0,4.0,7.0,0.6146550186714612,4.0,4.0,0.6277867818616629,0.6390193062893961,0.6146550186714612,3.0,0.6146550186714612,5.0,2.0,1.248037811447562,3.0,4.0,2.0,0.6146550186714612,0.6146550186714612,2.0,0.8262579349973405,0.6146550186714612,2.0,3.0,7.0,0.7132821990672189,0.6146550186714612,0.6578657687578391,2.0,2.0,1.2293100373429224,0.7026346396827599,1.2571414498724716,0.6160041031333712,2.0,7.0,5.0,0.6146550186714612,0.6222907767064101,1.2509137385623426,3.0,4.0,1.2293100373429224,2.0,0.6146550186714612,0.6146550186714612,5.0,0.630221534984504,2.0,2.0,0.6146550186714612,11.0,4.0,1.2541784514175385,0.6584718702403174,1.3267761098884399,3.0,3.0,3.0,0.6148897730833782,7.0,2.0,1.2646928776748734,0.8604556730206159,0.6146550186714612,0.6146550186714612,1.2338217186052955,0.6466108937080025,0.6146550186714612,0.6164770730175566,0.6146550186714612
0,5,11.0,0.7533928496728908,1.2293100373429224,1.2543852335207641,2.00965796115769,0.6379931275825105,1.248375296088037,2.0,0.7229212525348934,3.0,6.0,0.6146550186714612,3.0,1.2904512067453227,2.0,1.2293100373429224,0.7656781360274055,2.0,4.0,1.2293100373429224,1.233603579338447,1.2293100373429224,0.7024055450797608,0.6360963263321588,10.0,2.0,2.0,2.0,1.2896803287214125,12.0,4.0,7.0,0.6146550186714612,4.0,4.0,0.6277867818616629,0.6390193062893961,0.6146550186714612,11.0,0.6146550186714612,5.0,2.0,3.0,3.0,4.0,2.0,0.6146550186714612,0.6146550186714612,2.0,0.8262579349973405,0.6146550186714612,2.0,3.0,7.0,3.0,0.6146550186714612,0.6578657687578391,2.0,2.0,1.2293100373429224,0.7026346396827599,1.2571414498724716,0.6160041031333712,2.0,4.0,5.0,0.6146550186714612,0.6222907767064101,1.2509137385623426,3.0,4.0,1.2293100373429224,2.0,0.6146550186714612,0.6146550186714612,5.0,0.630221534984504,2.0,2.0,0.6146550186714612,11.0,4.0,1.2293100373429224,0.6584718702403174,1.3267761098884399,3.0,3.0,3.0,0.6148897730833782,6.0,2.0,1.2591269609378806,0.8604556730206159,0.6146550186714612,0.6146550186714612,1.2293100373429224,0.6195422905835615,0.6146550186714612,0.6146550186714612,0.6146550186714612
0,6,11.0,0.7533928496728908,1.2293100373429224,0.6169840939685063,2.00965796115769,0.6379931275825105,1.248375296088037,2.0,0.7229212525348934,3.0,6.0,0.6146550186714612,3.0,1.2904512067453227,2.0,1.2293100373429224,0.7656781360274055,2.0,4.0,1.2293100373429224,1.233603579338447,1.2293100373429224,0.7024055450797608,0.6360963263321588,10.0,2.0,2.0,2.0,1.2896803287214125,12.0,4.0,7.0,0.6146550186714612,4.0,4.0,0.6277867818616629,0.6390193062893961,0.6146550186714612,11.0,0.6146550186714612,5.0,2.0,3.0,3.0,4.0,2.0,0.6146550186714612,0.6146550186714612,2.0,0.8262579349973405,0.6146550186714612,2.0,3.0,7.0,3.0,0.6146550186714612,0.6578657687578391,2.0,2.0,1.2293100373429224,0.7026346396827599,1.2571414498724716,0.6160041031333712,2.0,6.0,5.0,0.6146550186714612,0.6222907767064101,1.2509137385623426,3.0,4.0,1.2293100373429224,2.0,0.6146550186714612,0.6146550186714612,5.0,0.6146550186714612,2.0,2.0,0.6146550186714612,11.0,4.0,1.2293100373429224,0.6584718702403174,1.3267761098884399,3.0,3.0,3.0,0.6146550186714612,6.0,2.0,1.3494383493728512,0.8604556730206159,0.6146550186714612,0.6146550186714612,1.2293100373429224,0.6146550186714612,0.6146550186714612,0.6172370546397263,0.6146550186714612
0,7,11.0,0.7533928496728908,1.2293100373429224,0.6169840939685063,2.00965796115769,0.6379931275825105,1.248375296088037,2.0,0.7229212525348934,3.0,6.0,0.6146550186714612,3.0,0.6146550186714612,2.0,1.2293100373429224,0.7656781360274055,2.0,4.0,1.2293100373429224,1.233603579338447,1.2293100373429224,0.7024055450797608,0.6360963263321588,10.0,2.0,2.0,2.0,1.2896803287214125,12.0,4.0,7.0,0.6146550186714612,4.0,4.0,0.6277867818616629,0.6390193062893961,0.6146550186714612,11.0,0.6146550186714612,5.0,2.0,3.0,3.0,4.0,2.0,0.6146550186714612,0.6146550186714612,2.0,0.8262579349973405,0.6146550186714612,2.0,3.0,7.0,3.0,0.6146550186714612,0.6578657687578391,2.0,2.0,1.2293100373429224,0.7026346396827599,1.2571414498724716,0.6160041031333712,2.0,6.0,5.0,0.6146550186714612,0.6222907767064101,1.2509137385623426,3.0,4.0,1.2293100373429224,2.0,0.6146550186714612,0.6146550186714612,5.0,0.6146550186714612,2.0,2.0,0.6146550186714612,11.0,4.0,1.2293100373429224,0.6584718702403174,1.3267761098884399,3.0,3.0,3.0,0.6146550186714612,6.0,2.0,1.3494383493728512,0.8604556730206159,0.6146550186714612,0.6146550186714612,1.2293100373429224,0.6146550186714612,0.6146550186714612,0.6151489721304462,0.6146550186714612
0,8,11.0,0.7533928496728908,1.2293100373429224,0.6169840939685063,2.00965796115769,0.6379931275825105,1.248375296088037,2.0,0.7229212525348934,3.0,6.0,0.6146550186714612,3.0,0.6146550186714612,2.0,1.2293100373429224,0.7656781360274055,2.0,4.0,1.2293100373429224,1.233603579338447,1.2293100373429224,0.7024055450797608,0.6360963263321588,10.0,2.0,2.0,2.0,1.2896803287214125,12.0,4.0,7.0,0.6146550186714612,4.0,4.0,0.6277867818616629,0.6390193062893961,0.6146550186714612,11.0,0.6146550186714612,5.0,2.0,3.0,3.0,4.0,2.0,0.6146550186714612,0.6146550186714612,2.0,0.8262579349973405,0.6146550186714612,2.0,3.0,7.0,3.0,0.6146550186714612,0.6578657687578391,2.0,2.0,1.2293100373429224,0.7026346396827599,1.2571414498724716,0.6160041031333712,2.0,6.0,5.0,0.6146550186714612,0.6222907767064101,1.2509137385623426,3.0,4.0,1.2293100373429224,2.0,0.6146550186714612,0.6146550186714612,5.0,0.6146550186714612,2.0,2.0,0.6146550186714612,11.0,3.0,1.2293100373429224,0.6584718702403174,1.3267761098884399,3.0,3.0,3.0,0.6146550186714612,6.0,2.0,1.28209553776255,0.8604556730206159,0.6146550186714612,0.6146550186714612,1.2293100373429224,0.6146550186714612,0.6146550186714612,0.6146550186714612,0.6146550186714612
0,9,11.0,0.7533928496728908,1.2293100373429224,0.6169840939685063,2.00965796115769,0.6379931275825105,1.248375296088037,2.0,0.7229212525348934,1.2293100373429224,6.0,0.6146550186714612,3.0,0.6146550186714612,2.0,1.2293100373429224,0.7656781360274055,2.0,4.0,1.2293100373429224,1.233603579338447,1.2293100373429224,0.7024055450797608,0.6360963263321588,10.0,2.0,2.0,2.0,1.2896803287214125,12.0,4.0,7.0,0.6146550186714612,4.0,4.0,0.6277867818616629,0.6390193062893961,0.6146550186714612,11.0,0.6146550186714612,5.0,2.0,3.0,3.0,4.0,2.0,0.6146550186714612,0.6146550186714612,2.0,0.8262579349973405,0.6146550186714612,2.0,3.0,7.0,3.0,0.6146550186714612,0.6146550186714612,2.0,2.0,1.2293100373429224,0.7026346396827599,1.2571414498724716,0.6160041031333712,2.0,7.0,5.0,0.6146550186714612,0.6222907767064101,1.2509137385623426,3.0,4.0,1.2293100373429224,2.0,0.6146550186714612,0.6146550186714612,5.0,0.6146550186714612,2.0,2.0,0.6146550186714612,11.0,3.0,1.2293100373429224,0.6584718702403174,1.3267761098884399,3.0,3.0,3.0,0.6146550186714612,6.0,2.0,1.274282303206748,0.6146550186714612,0.6146550186714612,0.6146550186714612,1.2293100373429224,0.6146550186714612,0.6146550186714612,0.6146550186714612,0.6146550186714612
