Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.343715949222952,0.8297013310185842,8.873925244030158,9.031572990499754,9.471749005306043,9.651292697548335,11.007254588773606,8.669182577534484,9.880446351489384,9.758129415650568,7.680028568778616,9.41357805261858
1,6.48821684889303,0.5055554042339405,6.631746501327872,6.205733264334832,6.653942100728679,6.652204568970851,7.466825979109994,6.294968887575768,5.982537349633532,6.802611772850379,5.486066268933234,6.705531795465165
2,5.153838889096152,0.4905152793692658,5.430623904436715,4.572668091862681,5.07599995531404,4.686442648359359,6.225230109629892,5.233060830401704,4.926505824744463,5.449171082672616,4.518770910952855,5.4199155325872
3,4.342008063969877,0.5106925215507924,4.533756862495354,3.8827347630090228,4.324578291392481,3.6928255566543924,5.656759672250704,4.4455443047507535,4.0712434003059,4.532675794443792,4.076584934192911,4.203377060203462
4,3.8600764373323764,0.37880403013809916,3.956439712648697,3.5303904644083683,3.9444859037023243,3.2708165431713665,4.763396888000541,3.8557592581643334,3.891362247652813,4.0790941497702775,3.573501738218481,3.7355174675865643
5,3.4934387556589277,0.3618202822484153,3.394871517895576,3.428681003133822,3.467539843014262,3.262354977563605,4.4922966346042505,3.457712314831134,3.537953122971379,3.4777962023699494,3.011986699795246,3.403195240410055
6,3.312232652785761,0.2685877458889814,3.307232329569546,3.2874595114046157,3.2797283264843133,3.2201881862695063,4.018661093037557,3.3922077221967606,3.190353505149939,3.2737263195370505,2.8786431705785525,3.274126363629763
7,3.143159335543589,0.18039975558687094,3.1519073678895575,3.192931000560998,3.0937407556784873,3.0984700872867754,3.5455826633311247,3.3033526074031734,3.0436061866633075,2.9244140424896417,2.8786431705785525,3.198945473554273
8,3.079068392041628,0.1474343504414395,3.125927519923575,2.984521290697973,3.0117494500162887,3.0734519907230977,3.390481158499911,3.223247770417279,2.990092207312304,2.9244140424896417,2.8786431705785525,3.188155319757659
9,2.9965202045121266,0.12437357347426292,2.9986354197976035,2.8728796835433736,2.86033119922627,3.0417265122126977,3.2915426726677217,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.9980373145590407
10,2.957870338928246,0.1486513229042202,2.9986354197976035,2.816556902019195,2.680518767629947,3.0417265122126977,3.2416111408321435,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.897605403676318
11,2.9224026192912658,0.13482495924784108,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,3.0162456988042115,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.8293610698504708
12,2.905945267929415,0.1361635925887274,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.7684451024864183
13,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
14,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
15,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
16,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
17,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
18,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
19,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
20,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
21,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
22,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
23,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
24,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
25,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
26,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
27,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
28,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
29,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
30,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
31,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
32,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
33,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
34,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
35,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
36,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
37,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
38,2.903634047468551,0.13865131084244142,2.9986354197976035,2.816556902019195,2.6194513471139187,3.0417265122126977,2.912588152549761,3.1088998227340583,2.990092207312304,2.9244140424896417,2.8786431705785525,2.745332897877782
