Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.03945939121496,0.18699686287545217,3.928103868280471,4.065661077856834,3.661625322175932,4.348091535375032,3.863107557394694,4.0376230631399945,4.167625223073688,3.9613634016585753,4.230969156115417,4.130423707078972
1,4.026171400274126,0.15226245635314462,3.892184476614642,3.9896240424380847,3.686136188477035,4.2130748865881795,4.166533331199932,3.9048175373504974,4.135214625627067,4.1344769923171665,4.077989700820738,4.061662221307922
2,4.001033543531976,0.08068818706576084,3.9038442591886278,3.8809663745000424,3.917588543989785,3.998949862151313,4.040532143171243,4.035046468133917,4.072480816406628,4.043006307192706,3.964139250833654,4.153781409751843
3,3.982953730288089,0.08086768442462898,3.83515319120371,3.891978931083775,3.927072701135032,3.985912693474357,4.051802068216067,4.035046468133917,4.070515937814271,4.06201920231798,3.911662050842328,4.058374058659454
4,3.9275409400406858,0.09419216689475074,3.83515319120371,3.7841775856848994,3.893314783060831,3.963268852853665,3.9821602177712534,4.035046468133917,4.013676618762404,3.7934021669208766,3.9168354573558495,4.058374058659454
5,3.9214079358361156,0.10676984949665286,3.83515319120371,3.7586566749305526,3.909424510078177,3.985912693474357,3.9768832017045708,4.035046468133917,4.012717283836478,3.7419112763399407,3.9,4.058374058659454
6,3.910200642932252,0.10710243700402773,3.83515319120371,3.7586566749305526,3.88446907569104,3.9502404990076236,3.968311983702894,4.035046468133917,4.0084286197960415,3.7319565913874184,3.8713692668098703,4.058374058659454
7,3.9163643216488877,0.12004374250936027,3.83515319120371,3.7586566749305526,3.851999480789166,3.948911242355291,3.978743520258626,4.035046468133917,4.092627517866732,3.7242985916813924,3.8798324706100393,4.058374058659454
8,3.903996563968375,0.12000345213003605,3.83515319120371,3.7586566749305526,3.851999480789166,3.8694185609726954,3.9650472884948047,4.035046468133917,4.077683165720456,3.7068989735356968,3.881687777243296,4.058374058659454
9,3.8972268660248894,0.11481617801433308,3.83515319120371,3.7586566749305526,3.851999480789166,3.8524797209070414,3.8878785989276983,4.035046468133917,4.077683165720456,3.7333095237336007,3.881687777243296,4.058374058659454
10,3.888362925409104,0.12370836796255795,3.83515319120371,3.7586566749305526,3.851999480789166,3.7032283213434187,3.899948717611554,4.035046468133917,4.077683165720456,3.7818513984555233,3.881687777243296,4.058374058659454
11,3.884446156219633,0.12271128485400494,3.83515319120371,3.7586566749305526,3.851999480789166,3.713152299596665,3.850857047463591,4.035046468133917,4.077683165720456,3.7818513984555233,3.881687777243296,4.058374058659454
12,3.8781774986312185,0.13251146784526435,3.83515319120371,3.7586566749305526,3.851999480789166,3.6504657237125238,3.850857047463591,4.035046468133917,4.077683165720456,3.7818513984555233,3.881687777243296,4.058374058659454
