Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.475139428222523,0.486930475403899,7.754986177891258,8.433185057690729,8.153343282023835,8.76561061202851,9.056394296887856,8.39600874111424,8.83035423020974,8.659427273000249,7.600160460005108,9.101924151373694
1,5.696759016147742,0.29964005441829605,5.353731757560148,5.557545922885396,5.5848088276392245,6.188441080915622,5.553727241082939,5.970625425301752,6.105799283867906,5.394920042702171,5.3611855731238105,5.8968050063984485
2,4.588151155083528,0.35557962272606075,4.405314170715982,4.577067959747469,4.413681734278765,5.1899897152194185,4.577353673724651,5.011995103709129,4.739527553711711,4.096897055745691,4.0182163494043435,4.851468234578116
3,3.8973675771617877,0.272566427303067,3.6547734191808767,4.014631872481509,3.944872663966071,4.484767868193562,3.7553823213259965,4.0215522310262095,4.1118533437326334,3.482188843631015,3.6362792509214117,3.8673739571585943
4,3.475198709426754,0.211716396811432,3.1409749890419776,3.5475904338728594,3.666062863774399,3.931435339593019,3.4137519246859513,3.4584688600014224,3.5277579244075494,3.293610561985392,3.2615362344199452,3.510797962485028
5,3.165906030609432,0.16338738370629322,2.9390343268609147,3.185781300479657,3.4253733619949074,3.4159482476459373,3.263164639622696,3.1454678864734467,3.1972801436504614,3.13697591776402,2.9567297100408116,2.993304771561471
6,2.9643253398853204,0.17407544080283074,2.702063616223351,2.9718556295189735,3.1485109008800327,3.202548428603306,3.146161057119789,2.9225352278318946,2.8675845201670502,3.131182397066078,2.767717156348225,2.7830944650945084
7,2.8455928897732035,0.14688835459114014,2.702063616223351,2.897470982679841,2.8771870828587205,3.048491646171167,2.919093797414439,2.708867191507861,2.731154785187402,3.131182397066078,2.7128717044112,2.7275456942119747
8,2.762565586939167,0.1474355245078877,2.702063616223351,2.7048361022609364,2.7444356919620536,2.9213301880065226,2.790215558258908,2.6895129152707957,2.607672541028684,3.131182397066078,2.648697198961737,2.6857096603526043
9,2.7316814949637944,0.16270515224613688,2.702063616223351,2.7048361022609364,2.5656243688744005,2.9213301880065226,2.735194959839288,2.6895129152707957,2.5828708187080887,3.131182397066078,2.6406350207700773,2.6435645626184074
10,2.6961063254164768,0.18744633501144856,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.530523488631946,2.6895129152707957,2.497948546047984,3.131182397066078,2.6406350207700773,2.6435645626184074
11,2.69013758359432,0.19400745306299688,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.5191947747493857,2.6895129152707957,2.4495898417089763,3.131182397066078,2.6406350207700773,2.6435645626184074
12,2.6851674834824006,0.19990314340810542,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.4136800358493735,3.131182397066078,2.6406350207700773,2.6435645626184074
13,2.682986483224639,0.20294902313165447,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.3918700332717564,3.131182397066078,2.6406350207700773,2.6435645626184074
14,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
15,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
16,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
17,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
18,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
19,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
20,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
21,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
22,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
23,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
24,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
25,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
26,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
27,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
28,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
29,2.680155882509904,0.20714363508533493,2.702063616223351,2.7048361022609364,2.4994664172686694,2.9213301880065226,2.505403579489796,2.6895129152707957,2.363564026124409,3.131182397066078,2.6406350207700773,2.6435645626184074
