Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,1.0612116191933003,1.0,5.0,6.0,0.6911789870605941,0.5747344948807529,2.0,10.0,1.0,1.0,0.41200000000000003,0.7274432988929777,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,0.7450350905715588,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.41200000000000003,3.0,0.7002164304841605,5.0,2.0,0.8327615295989876,3.0,4.0,6.0,0.41200000000000003,1.136580530082199,0.41200000000000003,1.1679150978188817,0.41200000000000003,4.0,5.0,1.0,0.6024545470376417,0.41200000000000003,0.9900981246996199,2.0,0.6407526628073825,1.0,3.0,4.0,5.0,14.0,7.0,0.6221124446273025,2.0,3.0,0.41200000000000003,3.0,9.0,0.8927107866039633,2.0,3.0,0.41200000000000003,5.0,2.0,1.1698911383313582,5.0,0.41200000000000003,5.0,0.713122910747942,2.0,0.41200000000000003,2.0,1.0,3.0,10.0,3.0,2.308878696135161,3.0,5.0,8.0,3.0,1.597289828622423,8.0,7.0,0.41200000000000003,2.0,0.4646122631171744
0,1,6.0,3.0,5.0,5.0,1.3430541327358059,0.6911789870605941,0.5747344948807529,2.0,10.0,1.0,1.0,0.41200000000000003,0.7274432988929777,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,0.7450350905715588,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.41200000000000003,3.0,0.7002164304841605,3.0,2.0,6.0,3.0,13.0,3.0,3.0,2.0,0.41200000000000003,5.0,0.912715344508251,4.0,5.0,1.0,0.6024545470376417,0.41200000000000003,0.9900981246996199,2.0,0.6407526628073825,1.0,3.0,4.0,5.0,14.0,7.0,0.6221124446273025,2.0,3.0,0.41200000000000003,1.0,2.0,4.0,11.0,8.0,0.6359465959516026,1.45921430357444,0.41200000000000003,1.1698911383313582,5.0,0.41200000000000003,5.0,0.713122910747942,2.0,0.41200000000000003,2.0,1.432072152607439,1.2985414564116438,3.0,1.1841037946130086,2.308878696135161,3.0,5.0,8.0,3.0,1.0,8.0,7.0,5.0,2.0,2.0
0,2,6.0,3.0,5.0,5.0,1.3430541327358059,0.6911789870605941,0.5747344948807529,2.0,10.0,1.0,1.0,0.41200000000000003,0.7274432988929777,4.0,5.0,1.0,0.41200000000000003,2.0,3.0,4.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,0.7450350905715588,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.41200000000000003,3.0,0.7002164304841605,3.0,2.0,6.0,3.0,13.0,3.0,3.0,2.0,0.41200000000000003,5.0,0.912715344508251,4.0,5.0,1.0,0.6024545470376417,0.41200000000000003,0.9900981246996199,2.0,0.6010461100504463,1.0,0.41200000000000003,4.0,5.0,14.0,7.0,0.6221124446273025,2.0,3.0,0.41200000000000003,1.0,2.0,4.0,11.0,8.0,0.6359465959516026,1.45921430357444,0.41200000000000003,1.1698911383313582,5.0,9.0,1.0,0.713122910747942,2.0,0.41200000000000003,2.0,1.432072152607439,1.2985414564116438,3.0,1.1841037946130086,2.308878696135161,10.0,5.0,8.0,3.0,1.0,5.0,7.0,5.0,2.0,2.0
0,3,6.0,3.0,5.0,5.0,1.3430541327358059,0.6911789870605941,0.5747344948807529,2.0,10.0,1.0,1.0,0.41200000000000003,0.7274432988929777,4.0,5.0,1.0,0.41200000000000003,2.0,3.0,4.0,1.0,0.716020728318739,3.0,3.0,4.0,2.0,2.0,5.0,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.41200000000000003,3.0,0.7002164304841605,3.0,2.0,6.0,3.0,13.0,3.0,3.0,2.0,0.41200000000000003,5.0,0.912715344508251,4.0,5.0,1.0,0.6024545470376417,0.41200000000000003,0.9900981246996199,2.0,0.6010461100504463,1.0,0.41200000000000003,4.0,8.0,1.1093482506758838,5.0,0.6221124446273025,2.0,3.0,0.41200000000000003,1.0,2.0,4.0,11.0,8.0,0.6359465959516026,1.45921430357444,0.41200000000000003,1.1698911383313582,5.0,9.0,1.0,2.0,2.0,0.41200000000000003,2.0,1.432072152607439,1.2985414564116438,3.0,1.1841037946130086,2.308878696135161,10.0,5.0,8.0,3.0,1.0,5.0,7.0,5.0,2.0,2.0
0,4,6.0,3.0,2.0,2.109933758913807,1.3430541327358059,0.6911789870605941,0.5747344948807529,2.0,10.0,1.0,1.0,0.41200000000000003,0.7274432988929777,4.0,5.0,1.0,0.41200000000000003,2.0,3.0,4.0,1.0,0.716020728318739,3.0,3.0,4.0,2.0,2.0,5.0,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.41200000000000003,3.0,4.0,3.0,2.0,6.0,3.0,13.0,3.0,3.0,2.0,0.41200000000000003,5.0,0.912715344508251,4.0,5.0,1.0,0.6024545470376417,0.41200000000000003,0.9900981246996199,2.0,0.6010461100504463,1.0,0.41200000000000003,4.0,8.0,1.1093482506758838,5.0,0.6221124446273025,2.0,3.0,0.41200000000000003,1.0,2.0,4.0,11.0,8.0,0.6359465959516026,1.45921430357444,2.0,1.1698911383313582,5.0,9.0,1.0,2.0,2.0,0.41200000000000003,2.0,1.0,1.2985414564116438,3.0,1.0,2.308878696135161,10.0,5.0,8.0,3.0,1.0,5.0,7.0,5.0,2.0,2.0
0,5,6.0,3.0,2.0,2.109933758913807,1.3430541327358059,0.6911789870605941,0.5747344948807529,2.0,10.0,1.0,1.0,0.41200000000000003,0.7274432988929777,4.0,5.0,1.0,0.41200000000000003,2.0,3.0,4.0,1.0,0.716020728318739,3.0,3.0,4.0,2.0,2.0,5.0,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.41200000000000003,3.0,4.0,3.0,2.0,6.0,3.0,13.0,3.0,3.0,2.0,0.41200000000000003,5.0,0.912715344508251,4.0,5.0,1.0,0.6024545470376417,0.41200000000000003,0.9900981246996199,2.0,0.6010461100504463,1.0,0.41200000000000003,4.0,8.0,1.1093482506758838,5.0,0.6221124446273025,1.0,3.0,0.41200000000000003,1.0,2.0,4.0,11.0,8.0,0.6359465959516026,1.45921430357444,2.0,1.1698911383313582,5.0,9.0,1.0,2.0,2.0,0.41200000000000003,2.0,1.0,1.2985414564116438,3.0,1.0,2.308878696135161,10.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,2.0,2.0
0,6,6.0,3.0,2.0,2.109933758913807,1.3430541327358059,0.6911789870605941,0.5747344948807529,2.0,10.0,1.0,1.0,0.41200000000000003,0.7274432988929777,4.0,5.0,1.0,0.41200000000000003,2.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,5.0,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.41200000000000003,3.0,4.0,3.0,2.0,6.0,3.0,13.0,3.0,3.0,2.0,0.41200000000000003,5.0,0.912715344508251,4.0,5.0,1.0,0.6024545470376417,0.41200000000000003,0.9900981246996199,2.0,0.6010461100504463,1.0,0.41200000000000003,4.0,8.0,1.1093482506758838,5.0,0.6221124446273025,1.0,3.0,0.41200000000000003,1.0,2.0,4.0,11.0,8.0,0.6359465959516026,1.45921430357444,2.0,1.1698911383313582,5.0,9.0,1.0,2.0,2.0,0.41200000000000003,2.0,1.0,1.2985414564116438,3.0,1.0,2.308878696135161,10.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,2.0,2.0
0,7,6.0,3.0,2.0,2.109933758913807,1.3430541327358059,0.6911789870605941,0.5747344948807529,2.0,10.0,1.0,1.0,0.41200000000000003,0.7274432988929777,4.0,5.0,1.0,0.41200000000000003,2.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,5.0,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.41200000000000003,3.0,4.0,3.0,2.0,6.0,3.0,13.0,3.0,3.0,2.0,0.41200000000000003,5.0,0.912715344508251,4.0,5.0,1.0,0.6024545470376417,0.41200000000000003,0.9900981246996199,2.0,0.6010461100504463,1.0,0.41200000000000003,4.0,8.0,1.1093482506758838,5.0,0.6221124446273025,1.0,3.0,0.41200000000000003,1.0,2.0,4.0,11.0,8.0,0.6359465959516026,1.45921430357444,2.0,1.1698911383313582,5.0,9.0,1.0,2.0,2.0,0.41200000000000003,2.0,1.0,1.2985414564116438,3.0,1.0,2.308878696135161,10.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,2.0,2.0
0,8,6.0,3.0,2.0,2.109933758913807,1.3430541327358059,0.6911789870605941,0.5747344948807529,2.0,10.0,1.0,1.0,0.41200000000000003,0.7274432988929777,4.0,5.0,1.0,0.41200000000000003,2.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,5.0,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.41200000000000003,3.0,4.0,3.0,2.0,6.0,3.0,13.0,3.0,3.0,2.0,0.41200000000000003,5.0,0.912715344508251,4.0,5.0,1.0,0.6024545470376417,0.41200000000000003,0.9900981246996199,2.0,0.6010461100504463,1.0,0.41200000000000003,4.0,8.0,1.1093482506758838,5.0,0.6221124446273025,1.0,3.0,0.41200000000000003,1.0,2.0,4.0,11.0,8.0,0.6359465959516026,1.45921430357444,2.0,1.1698911383313582,5.0,9.0,1.0,2.0,2.0,0.41200000000000003,2.0,1.0,1.2985414564116438,3.0,1.0,2.308878696135161,10.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,2.0,2.0
0,9,6.0,3.0,2.0,2.109933758913807,1.3430541327358059,0.6911789870605941,0.5747344948807529,2.0,10.0,1.0,1.0,0.41200000000000003,0.7274432988929777,4.0,5.0,1.0,0.41200000000000003,2.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,5.0,3.0,12.0,3.0,5.0,0.41200000000000003,3.0,0.8191427913650622,9.0,0.6984020291528705,0.41200000000000003,3.0,4.0,3.0,2.0,6.0,3.0,13.0,3.0,3.0,2.0,0.41200000000000003,5.0,0.912715344508251,4.0,5.0,1.0,0.6024545470376417,0.41200000000000003,0.9900981246996199,2.0,0.6010461100504463,1.0,0.41200000000000003,4.0,8.0,1.1093482506758838,5.0,0.6221124446273025,1.0,3.0,0.41200000000000003,1.0,2.0,4.0,11.0,8.0,0.6359465959516026,1.45921430357444,2.0,1.1698911383313582,5.0,9.0,1.0,2.0,2.0,0.41200000000000003,2.0,1.0,1.2985414564116438,3.0,1.0,2.308878696135161,10.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,2.0,2.0
