Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.015964407240056,0.13341174708824682,2.865850659053957,2.7745089655648973,3.0648980407184836,3.215758075477694,2.9576172842340505,3.134884367883447,2.901361749248101,3.005594783067072,3.083682863071363,3.1554872840814943
1,3.0685276550149916,0.2069493426135854,2.7906092524751647,2.6745279957405566,3.3586306733548428,3.2140317359976396,3.2074132879939246,3.184336665618132,2.9122328203630974,3.24867665365453,3.0475399915341552,3.0472774734178705
2,3.06886068977865,0.21848127318218521,2.7664236841091423,2.7253623612283193,3.4259451250713284,3.207117085483472,3.232893440866866,3.2459821318054116,2.8541899025818167,3.182121933553144,3.0174658241643764,3.0311054089226266
3,3.053080774862169,0.2000694433615929,2.7946377224964243,2.7297618943783357,3.4178355724054366,3.089077532209252,3.2412806111165384,3.1511743842573994,2.872211691362599,3.1729481558953974,3.0583655765784443,3.0035146079218595
4,3.0374809643134206,0.1985179876827583,2.7960507863770996,2.7326909814320386,3.4391132578035286,3.109662361093242,3.236340525964472,2.9576172842340505,2.8786107760515316,3.100709596205359,3.0655994519832497,3.058414621989634
5,3.0265190331004423,0.1860175859448882,2.7982137159266447,2.7313000567495322,3.4259451250713284,3.101789805902392,3.129392912371344,3.03539124331609,2.871846096154876,3.09780567498996,3.0655994519832497,3.007906248539006
6,3.032038977840114,0.1904196335945317,2.780845195259887,2.722847773930816,3.4259451250713284,3.146680790928752,3.129392912371344,3.0301650120084216,2.8982753492378874,3.1127319190704483,3.0655994519832497,3.007906248539006
7,3.04063039909378,0.1727621952476852,2.780845195259887,2.8343605980891,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.9020509988627006,3.1127319190704483,3.0655994519832497,3.007906248539006
8,3.039757610411284,0.17353290738842453,2.780845195259887,2.8328607449008145,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8948229652260253,3.1127319190704483,3.0655994519832497,3.007906248539006
9,3.0350788752810978,0.17795005148194404,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.833090185645349,3.1127319190704483,3.0655994519832497,3.007906248539006
10,3.03300107831189,0.18040082859818915,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8123122159532716,3.1127319190704483,3.0655994519832497,3.007906248539006
11,3.03300107831189,0.18040082859818915,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8123122159532716,3.1127319190704483,3.0655994519832497,3.007906248539006
12,3.03300107831189,0.18040082859818915,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8123122159532716,3.1127319190704483,3.0655994519832497,3.007906248539006
13,3.03300107831189,0.18040082859818915,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8123122159532716,3.1127319190704483,3.0655994519832497,3.007906248539006
14,3.03300107831189,0.18040082859818915,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8123122159532716,3.1127319190704483,3.0655994519832497,3.007906248539006
15,3.03300107831189,0.18040082859818915,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8123122159532716,3.1127319190704483,3.0655994519832497,3.007906248539006
16,3.03300107831189,0.18040082859818915,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8123122159532716,3.1127319190704483,3.0655994519832497,3.007906248539006
17,3.03300107831189,0.18040082859818915,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8123122159532716,3.1127319190704483,3.0655994519832497,3.007906248539006
18,3.03300107831189,0.18040082859818915,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8123122159532716,3.1127319190704483,3.0655994519832497,3.007906248539006
19,3.03300107831189,0.18040082859818915,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8123122159532716,3.1127319190704483,3.0655994519832497,3.007906248539006
20,3.03300107831189,0.18040082859818915,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8123122159532716,3.1127319190704483,3.0655994519832497,3.007906248539006
21,3.03300107831189,0.18040082859818915,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8123122159532716,3.1127319190704483,3.0655994519832497,3.007906248539006
22,3.03300107831189,0.18040082859818915,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8123122159532716,3.1127319190704483,3.0655994519832497,3.007906248539006
23,3.03300107831189,0.18040082859818915,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8123122159532716,3.1127319190704483,3.0655994519832497,3.007906248539006
24,3.03300107831189,0.18040082859818915,2.780845195259887,2.8478061731796287,3.4259451250713284,3.1173065296823155,3.129392912371344,3.0301650120084216,2.8123122159532716,3.1127319190704483,3.0655994519832497,3.007906248539006
