Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.424952407541038,0.6050907525178452,7.987267839640967,7.707890679882049,7.284713741698184,6.399461195729681,6.814905533042385,7.893032557101192,6.892582226017989,7.102772169923756,7.66626425239737,8.500633879976807
1,5.044377648730426,0.35464182570358377,5.41907636202775,5.064398376678208,5.128754541258352,4.490907413430985,4.936419774573744,5.823726005221211,4.66986474693506,5.104961948024227,4.917342152163675,4.888325166991042
2,4.040249465362377,0.24860358610069364,4.400041900177685,3.907378285006188,4.292609958753716,3.8527735392607063,4.147138966955621,4.461304870724749,3.7489000449110352,3.8347718740088377,3.924288339102127,3.8332868747231164
3,3.448969379628403,0.16923759392141782,3.6354634086359203,3.2371378399946344,3.4622414821126957,3.2608569974325556,3.6278070461762124,3.7591778523094086,3.4733123703488795,3.3585158252759086,3.2690286855131467,3.4061522884846687
4,3.023646641029906,0.1211540644477128,2.9765572330852255,2.930225931554877,3.1091316787412215,2.9020258207162772,3.1956208786642413,3.207930616123256,3.10644145601491,3.039128989552255,2.8372823419221453,2.9321214639246493
5,2.781308183542357,0.16770423919381972,2.8541412968066484,2.7271608622414463,2.7791802660648863,2.7222513861424584,3.0552339954838725,2.9992230391897357,2.8670397166163712,2.7689129274895903,2.481914211030496,2.5580241343580625
6,2.641221312645419,0.16121611124671503,2.7993719782166697,2.5252834968538336,2.5241648057977844,2.5425830375669505,2.842164135510961,2.9109743279361107,2.780829330108773,2.529852798536668,2.481914211030496,2.4750750048959445
7,2.548883348156477,0.16933491091209338,2.757307560554575,2.3466180772457714,2.4397349545324083,2.394771979402011,2.6831947697895755,2.855791229563992,2.6815098531098376,2.399227559058626,2.481914211030496,2.448763287277479
8,2.448076770615746,0.2051421937254532,2.5450581820054086,2.3030643270912314,2.3602892852402433,1.9963482681279459,2.6722459950547357,2.748068718567244,2.6024368445837482,2.3326335915541736,2.481914211030496,2.438708282902228
9,2.3582391705858887,0.15637550603569325,2.342980485892768,2.2124212603903977,2.3602892852402433,1.9963482681279459,2.512074943494063,2.4830699443225797,2.5444543399365336,2.30767499549639,2.481914211030496,2.3411639719274695
10,2.3263033007117735,0.1418578120030264,2.342980485892768,2.2124212603903977,2.3602892852402433,1.9963482681279459,2.3658422030797874,2.4830699443225797,2.4690950664613895,2.30767499549639,2.481914211030496,2.2433972870757355
11,2.3062198968404695,0.15199373953812942,2.342980485892768,2.2124212603903977,2.3602892852402433,1.9963482681279459,2.290560738644694,2.4830699443225797,2.465531848221883,2.30767499549639,2.481914211030496,2.121407931037296
12,2.2913269792579074,0.15852687718414574,2.342980485892768,2.2124212603903977,2.3602892852402433,1.9963482681279459,2.233528026319732,2.4830699443225797,2.4347522970508613,2.30767499549639,2.481914211030496,2.0602910187076624
13,2.282535477248995,0.1667874757918039,2.342980485892768,2.2124212603903977,2.3602892852402433,1.9963482681279459,2.1847868943684663,2.4830699443225797,2.4347522970508613,2.30767499549639,2.481914211030496,2.0211171305698037
14,2.282535477248995,0.1667874757918039,2.342980485892768,2.2124212603903977,2.3602892852402433,1.9963482681279459,2.1847868943684663,2.4830699443225797,2.4347522970508613,2.30767499549639,2.481914211030496,2.0211171305698037
15,2.282535477248995,0.1667874757918039,2.342980485892768,2.2124212603903977,2.3602892852402433,1.9963482681279459,2.1847868943684663,2.4830699443225797,2.4347522970508613,2.30767499549639,2.481914211030496,2.0211171305698037
16,2.282535477248995,0.1667874757918039,2.342980485892768,2.2124212603903977,2.3602892852402433,1.9963482681279459,2.1847868943684663,2.4830699443225797,2.4347522970508613,2.30767499549639,2.481914211030496,2.0211171305698037
17,2.282535477248995,0.1667874757918039,2.342980485892768,2.2124212603903977,2.3602892852402433,1.9963482681279459,2.1847868943684663,2.4830699443225797,2.4347522970508613,2.30767499549639,2.481914211030496,2.0211171305698037
18,2.282535477248995,0.1667874757918039,2.342980485892768,2.2124212603903977,2.3602892852402433,1.9963482681279459,2.1847868943684663,2.4830699443225797,2.4347522970508613,2.30767499549639,2.481914211030496,2.0211171305698037
19,2.282535477248995,0.1667874757918039,2.342980485892768,2.2124212603903977,2.3602892852402433,1.9963482681279459,2.1847868943684663,2.4830699443225797,2.4347522970508613,2.30767499549639,2.481914211030496,2.0211171305698037
20,2.282535477248995,0.1667874757918039,2.342980485892768,2.2124212603903977,2.3602892852402433,1.9963482681279459,2.1847868943684663,2.4830699443225797,2.4347522970508613,2.30767499549639,2.481914211030496,2.0211171305698037
