Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0613592478413032,0.02548897207769663,0.062279925098704406,0.08216862176103715,0.03627176014593434,0.020160933289300048,0.03380365320195981,0.046961539197099805,0.09987852055353724,0.06493255627860123,0.0955423929167873,0.07159257597007061
1,0.05494083989670212,0.03214354819824858,0.07363543307152405,0.07904132062890745,0.03301793811570438,0.10040851227772546,0.0,0.08134948281131349,0.0,0.05857016332288869,0.06443828374896232,0.058947264989995404
2,0.04176589214234461,0.03694237834323199,0.0,0.08723404510463263,0.023168052582954155,0.10060893140346223,0.0,0.05532964906877475,0.0,0.013565789807167303,0.06219317573141494,0.07555927772504008
3,0.04054492682074189,0.030150828976290053,0.06450345538380982,0.09337022259432932,0.01712085263325922,0.04782572379283478,0.0,0.05556067330552956,0.0,0.010480379608259816,0.052076463796819496,0.0645114970925769
4,0.03996031286464839,0.03015192952211553,0.0486627372288759,0.09598338400432646,0.02238873538531616,0.054114429212881905,0.0,0.04523715128532718,0.0,0.007373679101702213,0.05903867397688532,0.06680433845116877
5,0.039614823853856534,0.029272101241040557,0.0569946710910595,0.07220473146890653,0.01884277591372993,0.057440634063706184,0.0,0.05241725361601493,0.0,0.0017085481728207784,0.07433146500785692,0.06220815920447054
6,0.03700848691126424,0.027620290566427144,0.046814490508600294,0.06573876252603118,0.019290651504595416,0.05231314073109014,0.0,0.041108519509577335,0.0,0.0035913890932707977,0.07433146500785692,0.06689645023162025
7,0.03794603725167302,0.02812509535605551,0.05194465574296103,0.07096800997641992,0.01800956376682747,0.05095200701076451,0.0,0.042514770957819525,0.0,0.005209288201406109,0.07433146500785692,0.06553061185267463
8,0.03633035712364866,0.02822546984377575,0.041146446102924436,0.06902496604720243,0.012771452440562605,0.053215403165675974,0.0,0.03788156301654628,0.0,0.006275975730720347,0.07433146500785692,0.06865629972499768
9,0.03889325965669344,0.028546343764793838,0.045643875652988976,0.07137101807204566,0.012771452440562605,0.053215403165675974,0.0,0.04573602616880539,0.0,0.012928258082519052,0.07433146500785692,0.07293509797647983
10,0.038897978773624775,0.02855197432051843,0.045643875652988976,0.07137101807204566,0.012771452440562605,0.053215403165675974,0.0,0.04573602616880542,0.0,0.012928258082519052,0.07433146500785692,0.0729822891457932
11,0.03762223920289293,0.027256144879728703,0.045643875652988976,0.07137101807204566,0.012771452440562605,0.053215403165675974,0.0,0.04573602616880542,0.0,0.012928258082519052,0.07433146500785692,0.06022489343847477
12,0.03742984700974033,0.02710227699049895,0.045643875652988976,0.07137101807204566,0.012771452440562605,0.053215403165675974,0.0,0.04573602616880542,0.0,0.012928258082519052,0.07433146500785692,0.05830097150694874
13,0.0380024632783514,0.027593236733881872,0.045643875652988976,0.07137101807204566,0.012771452440562605,0.053215403165675974,0.0,0.04573602616880542,0.0,0.012928258082519052,0.07433146500785692,0.06402713419305939
14,0.0380024632783514,0.02759323673388188,0.045643875652988976,0.07137101807204566,0.012771452440562605,0.053215403165675974,0.0,0.04573602616880542,0.0,0.012928258082519052,0.07433146500785692,0.06402713419305944
15,0.0380024632783514,0.02759323673388188,0.045643875652988976,0.07137101807204566,0.012771452440562605,0.053215403165675974,0.0,0.04573602616880542,0.0,0.012928258082519052,0.07433146500785692,0.06402713419305944
