Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.3915434576898513,5.0,6.0,0.46930517357903956,0.5352999701288466,2.0,10.0,1.3056618619589,1.2812942192505035,0.6425980164436681,0.4405589333500096,3.0,5.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.3127264915573682,1.468032076064259,3.0,3.0,4.0,2.0,2.0,0.352207006281139,3.0,12.0,3.0,5.0,0.5767433566825491,3.0,3.0,9.0,0.46980300988134305,0.6347152611953859,3.0,0.42657999034472505,5.0,2.4197543057802937,0.3306734071709523,3.0,4.0,6.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,11.0,0.4723524671391407,2.0,5.0,1.0,0.3818262195488549,0.42487359175632256,6.0,2.0,0.37282253253608333,1.0,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,0.43266251115882426,3.0,4.0,7.0,2.0,3.0,0.4313981291480733,1.0,2.0,1.0,2.0,0.4097250791326701,5.0,0.34214561301194946,2.0,0.40866588555785277,2.0,1.0,10.0,3.0,0.39720677126534765,0.3708709386765534,3.0,5.0,8.0,0.3989823705563611,5.0,8.0,7.0,0.399186507828294,2.0,0.40601824488694715
0,1,11.0,14.0,12.0,7.0,1.0,0.46930517357903956,0.5352999701288466,2.0,10.0,1.3056618619589,1.2812942192505035,0.6425980164436681,0.4405589333500096,3.0,5.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.3127264915573682,1.468032076064259,3.0,3.0,4.0,2.0,2.0,0.352207006281139,3.0,12.0,3.0,5.0,0.5767433566825491,3.0,3.0,9.0,0.46980300988134305,4.0,6.0,0.42657999034472505,15.0,0.4060194499126224,6.0,4.0,2.0,3.0,12.0,2.0,0.9508443545484181,5.0,0.4723524671391407,4.0,5.0,1.0,0.3818262195488549,0.42487359175632256,6.0,2.0,0.37282253253608333,1.0,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,0.43266251115882426,2.0,2.0,4.0,11.0,5.0,8.0,3.0,0.40602835172030693,1.0,2.0,0.4097250791326701,5.0,0.34214561301194946,2.0,0.40866588555785277,2.0,1.0,1.0,3.0,5.0,0.3708709386765534,3.0,5.0,8.0,3.0,0.3957624721459535,8.0,7.0,5.0,2.0,0.4061175933772533
0,2,5.0,3.0,1.0,7.0,1.0,0.46930517357903956,0.5352999701288466,2.0,10.0,1.3056618619589,1.2812942192505035,0.6425980164436681,0.4405589333500096,3.0,5.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.3127264915573682,1.468032076064259,3.0,3.0,4.0,2.0,2.0,0.352207006281139,3.0,12.0,3.0,5.0,0.5767433566825491,3.0,3.0,9.0,0.46980300988134305,1.0,3.0,0.39716096351974295,7.0,0.4060194499126224,6.0,4.0,2.0,3.0,12.0,2.0,0.9508443545484181,5.0,0.40614666568670543,15.0,5.0,1.0,0.3818262195488549,0.42487359175632256,6.0,2.0,0.37282253253608333,1.0,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,0.43266251115882426,7.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,1.0,2.0,0.4097250791326701,5.0,0.34214561301194946,2.0,0.40866588555785277,2.0,1.0,1.0,3.0,5.0,0.3708709386765534,3.0,5.0,8.0,3.0,0.4063302426308927,8.0,7.0,5.0,2.0,0.39343075187565324
0,3,5.0,3.0,1.0,7.0,1.0,0.46930517357903956,0.5352999701288466,2.0,10.0,1.3056618619589,1.2812942192505035,0.6425980164436681,0.4405589333500096,3.0,5.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.3127264915573682,1.468032076064259,3.0,3.0,4.0,2.0,2.0,0.352207006281139,3.0,12.0,3.0,5.0,0.5767433566825491,3.0,3.0,9.0,0.46980300988134305,4.0,3.0,0.39716096351974295,7.0,0.38088782132954657,12.0,4.0,4.0,3.0,12.0,2.0,0.9508443545484181,5.0,0.40614666568670543,15.0,5.0,1.0,0.3818262195488549,0.42487359175632256,6.0,2.0,0.37282253253608333,1.0,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,0.43266251115882426,1.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,1.0,2.0,0.4097250791326701,5.0,0.34214561301194946,2.0,0.40866588555785277,2.0,1.0,1.0,3.0,5.0,0.3708709386765534,3.0,5.0,8.0,3.0,0.4063302426308927,8.0,7.0,5.0,2.0,0.40664520632608825
0,4,5.0,3.0,1.0,7.0,1.0,0.46930517357903956,0.5352999701288466,2.0,10.0,1.3056618619589,1.2812942192505035,0.6425980164436681,0.4405589333500096,3.0,5.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.3127264915573682,1.468032076064259,3.0,3.0,4.0,2.0,2.0,0.352207006281139,3.0,8.0,3.0,5.0,0.5767433566825491,3.0,3.0,2.0,0.46980300988134305,4.0,3.0,0.39716096351974295,7.0,0.38088782132954657,12.0,4.0,4.0,3.0,12.0,2.0,0.9508443545484181,5.0,0.40614666568670543,15.0,5.0,1.0,0.3818262195488549,0.42487359175632256,6.0,2.0,0.37282253253608333,1.0,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,0.4067937482924838,1.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,1.0,2.0,0.4097250791326701,5.0,0.34214561301194946,2.0,3.0,2.0,1.0,1.0,3.0,5.0,0.3708709386765534,3.0,5.0,8.0,3.0,0.4063302426308927,8.0,7.0,5.0,2.0,0.40695442561001405
0,5,5.0,3.0,1.0,7.0,1.0,0.46930517357903956,0.5352999701288466,2.0,10.0,1.3056618619589,1.2812942192505035,0.6425980164436681,0.4405589333500096,3.0,0.3596630730956263,1.1491875413947503,12.0,2.0,4.0,1.0,0.3710719703634482,1.468032076064259,3.0,3.0,4.0,2.0,2.0,0.352207006281139,3.0,8.0,3.0,5.0,0.5767433566825491,3.0,3.0,2.0,0.46980300988134305,4.0,3.0,0.39716096351974295,7.0,0.38088782132954657,12.0,4.0,4.0,3.0,12.0,2.0,0.9508443545484181,5.0,0.40614666568670543,15.0,5.0,1.0,0.3818262195488549,0.42487359175632256,6.0,2.0,0.4007778851363958,1.0,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,0.4067937482924838,1.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,0.38945356836424405,2.0,0.4071241930113333,5.0,0.34214561301194946,2.0,3.0,2.0,1.0,1.0,3.0,5.0,1.0,3.0,5.0,8.0,3.0,0.4063302426308927,8.0,7.0,5.0,2.0,0.407377493280641
0,6,5.0,3.0,1.0,7.0,1.0,0.46930517357903956,0.5352999701288466,2.0,10.0,1.3056618619589,1.2812942192505035,0.6425980164436681,0.4405589333500096,3.0,0.3596630730956263,1.1491875413947503,12.0,2.0,4.0,1.0,12.0,1.468032076064259,3.0,3.0,4.0,2.0,2.0,0.352207006281139,3.0,8.0,3.0,5.0,0.5767433566825491,0.4077095080701282,3.0,2.0,0.46980300988134305,4.0,3.0,0.39716096351974295,7.0,0.38088782132954657,12.0,4.0,4.0,3.0,12.0,2.0,0.9508443545484181,5.0,0.40614666568670543,15.0,5.0,1.0,0.3818262195488549,0.42487359175632256,6.0,2.0,0.4007778851363958,1.0,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,10.0,1.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,1.0,2.0,0.407377493280641,5.0,0.34214561301194946,2.0,3.0,2.0,1.0,1.0,3.0,5.0,1.0,3.0,5.0,8.0,3.0,0.4063302426308927,8.0,7.0,5.0,2.0,0.40877761064956164
0,7,2.0,3.0,1.0,7.0,1.0,0.46930517357903956,0.5352999701288466,2.0,10.0,1.3056618619589,1.2812942192505035,0.6425980164436681,0.4405589333500096,3.0,0.3596630730956263,1.1491875413947503,12.0,2.0,4.0,1.0,12.0,1.468032076064259,3.0,3.0,4.0,2.0,2.0,0.352207006281139,3.0,8.0,3.0,5.0,0.5767433566825491,0.4077095080701282,3.0,2.0,0.46980300988134305,4.0,3.0,0.39716096351974295,7.0,0.38088782132954657,12.0,4.0,4.0,3.0,12.0,2.0,0.9508443545484181,1.0,0.4091458800315836,15.0,5.0,1.0,0.3818262195488549,0.42487359175632256,6.0,2.0,0.4007778851363958,1.0,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,10.0,1.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,1.0,2.0,0.407377493280641,5.0,0.34214561301194946,2.0,3.0,2.0,1.0,1.0,3.0,5.0,1.0,3.0,5.0,8.0,3.0,0.4096310419758252,8.0,7.0,5.0,2.0,0.4096310419758252
0,8,2.0,3.0,1.0,7.0,1.0,0.46930517357903956,0.5352999701288466,2.0,10.0,1.3056618619589,1.2812942192505035,0.6425980164436681,0.4405589333500096,3.0,0.3596630730956263,1.1491875413947503,12.0,2.0,4.0,1.0,12.0,1.468032076064259,3.0,3.0,4.0,2.0,2.0,0.352207006281139,3.0,8.0,3.0,5.0,0.5767433566825491,0.4077095080701282,3.0,2.0,0.46980300988134305,4.0,3.0,0.39716096351974295,7.0,0.38088782132954657,12.0,4.0,4.0,3.0,12.0,2.0,0.9508443545484181,1.0,0.4091458800315836,15.0,5.0,1.0,0.3818262195488549,0.42487359175632256,6.0,2.0,0.4007778851363958,1.0,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,10.0,1.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,1.0,2.0,0.407377493280641,5.0,0.34214561301194946,2.0,3.0,2.0,1.0,1.0,3.0,5.0,1.0,3.0,5.0,8.0,3.0,0.4096310419758252,8.0,7.0,5.0,2.0,0.4096310419758252
0,9,2.0,3.0,1.0,7.0,1.0,0.46930517357903956,0.5352999701288466,2.0,10.0,1.3056618619589,1.2812942192505035,0.6425980164436681,0.4405589333500096,3.0,0.3596630730956263,1.1491875413947503,12.0,2.0,4.0,1.0,12.0,1.468032076064259,3.0,3.0,4.0,2.0,2.0,0.352207006281139,3.0,8.0,3.0,5.0,0.5767433566825491,0.4077095080701282,3.0,2.0,0.46980300988134305,4.0,3.0,0.39716096351974295,7.0,0.38088782132954657,12.0,4.0,4.0,3.0,12.0,2.0,0.9508443545484181,1.0,0.4091458800315836,15.0,5.0,1.0,0.3818262195488549,0.42487359175632256,6.0,2.0,0.4007778851363958,1.0,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,10.0,1.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,1.0,2.0,0.407377493280641,5.0,0.34214561301194946,2.0,3.0,2.0,1.0,1.0,3.0,5.0,1.0,3.0,5.0,8.0,3.0,0.4096310419758252,8.0,7.0,5.0,2.0,0.4096310419758252
