Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.342960258971845,0.7183617819524689,8.005749828981461,8.651530357929202,7.715080940566163,9.087606587485148,8.874625591176079,7.987400873284707,9.435397319817685,8.786922987943152,6.903186528365554,7.982101574169298
1,5.488241651007071,0.37399844575082297,5.51510363076339,6.119742217489826,5.736925296680116,5.6314763074718615,5.654467773578394,5.382980185937008,5.726375717484263,5.18075055225995,4.663868167606908,5.2707266607989895
2,4.375272876869578,0.2150154366668249,4.456235430317811,4.511781212362083,4.569744558887556,4.405286586884536,4.707093795017916,4.492210585944226,4.390765990798674,4.081445137140333,4.085631596094431,4.052533875248215
3,3.765970982898618,0.15886552531562367,3.9236524075666814,3.7856457772332304,3.9631014437338696,3.649336693065692,4.0215173633216,3.611114364929072,3.8163652565050294,3.4990139583560733,3.667606016867928,3.7223565474070064
4,3.389168942325953,0.1575390916378359,3.628121590018706,3.5555252758867972,3.493995646064694,3.079298919438381,3.478169758425308,3.373327117377617,3.415474404475943,3.230899361792545,3.239426334473436,3.397451015306099
5,3.1206301836297072,0.1638873846701551,3.3714160676589384,3.2915454193131257,2.8841644960805626,3.165193085217673,3.2308003192175954,2.970179009050301,3.2933832688058864,3.0524996832346694,3.02863181065725,2.918488677061074
6,2.890515959624204,0.10947479133800152,2.930191312102711,3.098320349592149,2.713988378390099,2.794116652352545,2.995179648995705,2.9165595480015596,2.9762470814946282,2.7926778429961625,2.8734525727125244,2.8144262096039534
7,2.76012336245159,0.10186918609712688,2.777307686885949,2.8448067614022214,2.64382494270099,2.675390724104191,2.793914663930845,2.830561167104848,2.9658362357000403,2.636268835416454,2.7801546957269454,2.6531679115434157
8,2.6652825262428776,0.12471540342435584,2.777307686885949,2.580473026173199,2.5380578981227937,2.584438389355736,2.7866233784250967,2.643142764486407,2.8897784156126916,2.55943079767784,2.7801546957269454,2.5134182099621167
9,2.6296333113769044,0.13101613594853487,2.777307686885949,2.493698339305756,2.5086805778216457,2.501910178094718,2.6693522172119986,2.622529706721324,2.8698507043607515,2.55943079767784,2.7801546957269454,2.5134182099621167
10,2.5951895409926076,0.13896338342709913,2.777307686885949,2.493698339305756,2.416723686233988,2.394371586336548,2.6142022633379547,2.622529706721324,2.7800584377376527,2.55943079767784,2.7801546957269454,2.5134182099621167
