Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.451672483767303,0.12991175775755814,3.3689761055846037,3.6394917227547032,3.411803042380964,3.495368363992556,3.5006285149955567,3.4085040707031586,3.5350247523885883,3.5683469562249694,3.4504927184389187,3.138088590209015
1,3.5896718967947465,0.24660834000902682,3.6778254444712304,3.8945603089437446,3.449695638748439,3.9644797893292383,3.586349118532662,3.3596874854664684,3.4176600181995873,3.878801361245508,3.492506263416001,3.1751535395945814
2,3.589659121280087,0.24032767841152503,3.377262204804359,3.7671740071305435,3.4516517784967826,3.8896143767731006,3.755742270177761,3.3701483646866346,3.512420817612833,3.8636122993902995,3.76960210101809,3.139362992710464
3,3.617309851851502,0.20124471595067622,3.456067128977677,3.842017699074277,3.523790572664613,3.8994743235467006,3.817996856991896,3.38679789771991,3.575527933047091,3.733349702345068,3.6782604584232477,3.259815945724543
4,3.5367048085424764,0.24093380259425673,3.315478849276527,3.6602049122965776,3.4735572544583166,3.882576464153668,3.642787394290257,3.2449807395422243,3.567225812869155,3.6581279365270976,3.8279367810871703,3.094171940923775
5,3.544854640424891,0.21864486789796608,3.3346664001066135,3.393803176378972,3.7172436024559925,3.7189245757342273,3.744809741495554,3.2563169378916417,3.574912586343895,3.617886123138759,3.8778344472140636,3.2121488134891885
6,3.5562674282705635,0.2274906121620648,3.487119154832538,3.219487536860486,3.7375259196425654,3.8167394461765403,3.78495706712771,3.2694189086135785,3.567968609727389,3.654367250291082,3.786819245752298,3.2382711436814544
7,3.5602087247088283,0.24146187381683998,3.4901432635351806,3.1701577247827903,3.6821053760043316,3.8146559477887383,3.8343708740809097,3.250599944625607,3.5647580563062067,3.764784190362046,3.769668420431697,3.2608434491707814
8,3.56512046295692,0.23802538647344681,3.4901432635351806,3.2318879931086717,3.666756059516368,3.795734448035057,3.782856063875547,3.226437664049935,3.5718202642350305,3.8598445564556094,3.769668420431697,3.2560558963261057
9,3.5557145597586945,0.22911562478371952,3.4901432635351806,3.252983246191102,3.6404807374850923,3.7003243101112093,3.809409403043994,3.2263911728121246,3.5518445911948344,3.8598445564556094,3.769668420431697,3.2560558963261057
10,3.5606708347952427,0.23523011337528782,3.4901432635351806,3.252983246191102,3.6318590281011733,3.7515196920714686,3.832440475728227,3.2263911728121246,3.5358025962997424,3.8598445564556094,3.769668420431697,3.2560558963261057
11,3.5616818635215197,0.23505808444270845,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.5482953653832143,3.8598445564556094,3.769668420431697,3.2560558963261057
12,3.568087707310209,0.235478476599835,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.6123538032701066,3.8598445564556094,3.769668420431697,3.2560558963261057
13,3.570302461114416,0.23598800003462939,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.6345013413121747,3.8598445564556094,3.769668420431697,3.2560558963261057
14,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
15,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
16,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
17,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
18,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
19,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
20,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
21,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
22,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
23,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
24,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
25,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
26,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
27,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
28,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
29,3.5711310664122236,0.23622638824970027,3.4901432635351806,3.252983246191102,3.6294765462804692,3.7515196920714686,3.832440475728227,3.2263911728121246,3.642787394290257,3.8598445564556094,3.769668420431697,3.2560558963261057
