Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.3345747898512053,2.504884054416178,7.295999999999999,1.5081444090778438,1.3553200908752707,1.824,4.449666590688489,7.295999999999999,1.824,0.7328300182547187,1.824,1.941000935803295
1,3.2839184698408244,2.444431081573339,7.295999999999999,0.8861448316107852,0.6942308608707526,1.2159999999999997,4.863999999999999,7.295999999999999,0.6587743950780147,0.6907434288697742,1.4472139143816656,1.824
2,3.335835874234517,2.459539340708268,7.295999999999999,0.960113577684945,1.824,1.824,3.6479999999999992,7.295999999999999,3.04,2.4319999999999995,3.04,3.04
3,3.298157496669095,2.42317798421987,1.824,2.327774642909798,2.645385204790357,2.4393339695415293,4.863999999999999,3.6479999999999992,1.824,1.2159999999999997,2.4319999999999995,1.3881993160133335
4,3.3054719589401005,2.4077577419100544,0.608,3.04,2.4319999999999995,0.6236266469160683,0.850070947183592,2.4319999999999995,4.256,3.04,3.04,7.295999999999999
5,3.3031711496011686,2.4214719888064584,6.079999999999999,3.04,2.4355608577731855,3.04,7.295999999999999,7.295999999999999,2.7979630666079176,3.6479999999999992,2.09386237671315,0.608
6,3.314159774866242,2.4184913950423255,1.2159999999999997,8.512,3.04,4.116743359261571,3.6479999999999992,6.079999999999999,3.04,2.4319999999999995,0.6773265477709454,1.824
7,3.3095303590685528,2.423637006167693,3.04,1.2159999999999997,2.4355608577731855,3.6479999999999992,2.4319999999999995,2.4319999999999995,0.7883953681891837,2.4319999999999995,1.2159999999999997,2.4319999999999995
8,3.3085055936028267,2.4220565504134286,1.2159999999999997,3.04,0.608,5.4719999999999995,0.6615556914747136,0.608,1.824,2.547085005022975,3.04,3.04
9,3.3155712698336144,2.4244911708388357,0.608,7.295999999999999,5.4719999999999995,6.688000000000001,1.824,1.240550550284564,9.120000000000001,4.256,3.6479999999999992,7.904
10,3.315188930571498,2.4246576545832386,6.688000000000001,6.688000000000001,5.4719999999999995,7.295999999999999,1.2159999999999997,4.256,2.1008243339385597,2.4319999999999995,2.4319999999999995,7.904
11,3.3161659665056686,2.423859587058128,4.256,1.824,0.608,3.04,1.824,1.824,9.728,3.668421341965121,2.4319999999999995,1.2159999999999997
12,3.3143291675026663,2.425378285916208,9.120000000000001,3.3254685834688402,7.295999999999999,3.04,3.7573254192420698,1.824,7.904,2.4319999999999995,3.04,6.688000000000001
13,3.3143291675026663,2.425378285916208,3.04,7.295999999999999,2.4355608577731855,6.688000000000001,3.04,0.608,1.2159999999999997,4.256,3.04,0.608
14,3.3143291675026663,2.425378285916208,1.2159999999999997,7.295999999999999,2.4319999999999995,4.256,1.824,2.4319999999999995,1.824,3.6479999999999992,0.608,0.608
15,3.3143291675026663,2.425378285916208,6.079999999999999,1.5081444090778438,0.6270373313148567,4.116743359261571,6.688000000000001,0.6548840181658455,7.295999999999999,2.4319999999999995,2.4319999999999995,2.4319999999999995
16,3.3143291675026663,2.425378285916208,4.256,5.4719999999999995,1.2505577047024934,5.952276050673957,1.2159999999999997,7.295999999999999,3.04,1.2159999999999997,7.295999999999999,0.608
