Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09482158555715947,0.05056628169292749,0.04632794138138436,0.1346131561679565,0.10287124327234645,0.185409164248779,0.13383983886716722,0.07057626897994693,0.0,0.10807402693976485,0.11340881554258578,0.05309540017166364
1,0.08054221220071821,0.04822579944446656,0.07642537936096551,0.14343786151169874,0.02367877069998775,0.04733654370779096,0.06934474903389193,0.0682577920127273,0.02153123434969843,0.14051300255610472,0.1628804801458549,0.05201630862846199
2,0.06897377343213337,0.047867354682966844,0.0,0.12161397749623522,0.03263465158762726,0.05995651420621415,0.030775621305370336,0.07211380593620538,0.11235066266852424,0.03378344659425008,0.16556216831686735,0.06094688621003979
3,0.0503937221520979,0.03803701473320687,0.0,0.13325795965714113,0.014200688117903405,0.05174379463444424,0.011330500908219838,0.057122839208780085,0.05065425446839774,0.03341405019192745,0.09296603328253507,0.05924710105163006
4,0.04720010640569301,0.0448825191736478,0.0,0.13763505205158247,0.01601541843352566,0.05115565717687377,0.009839738766309409,0.11828817072727323,0.0,0.04017085660926466,0.052023693407949004,0.04687247688415189
5,0.038766036280679025,0.0371090460924834,0.0,0.13103246016944506,0.016272475309857183,0.04708664410087438,0.009185833963658283,0.03485052462018344,0.0,0.03333003114602256,0.05471811869504313,0.061184274801706254
6,0.03819077944698887,0.03757602851142117,0.0,0.13563673615741353,0.016936250423131488,0.049134128533262315,0.010957149335129297,0.03446116526472591,0.0,0.03226226049070961,0.05004724550942683,0.05247285875608968
7,0.038973692811922526,0.03429634369170377,0.0,0.12276190022878619,0.016936250423131488,0.049134128533262315,0.016480682330360853,0.04135488193549447,0.0,0.03226226049070961,0.058455228202319465,0.05235159597516087
8,0.03992480580225445,0.037851219076063106,0.0,0.13642830287868507,0.016936250423131488,0.049134128533262315,0.016480682330360853,0.03442720106192284,0.0,0.03226226049070961,0.058455228202319465,0.055124004102152895
9,0.039474857507174395,0.0389227948368065,0.0,0.14099529099042937,0.016936250423131488,0.049134128533262315,0.016480682330360853,0.030665420076976257,0.0,0.03226226049070961,0.058455228202319465,0.049819314024554605
10,0.03829575922485954,0.03585281035743156,0.0,0.12906878105163913,0.016936250423131488,0.049134128533262315,0.016480682330360853,0.03080094719261793,0.0,0.03226226049070961,0.058455228202319465,0.049819314024554605
11,0.0377229574401908,0.034414924519491866,0.0,0.1233407632049518,0.016936250423131488,0.049134128533262315,0.016480682330360853,0.030800947192617924,0.0,0.03226226049070961,0.058455228202319465,0.049819314024554605
12,0.037719193368388165,0.0344055608014095,0.0,0.12330312248692543,0.016936250423131488,0.049134128533262315,0.016480682330360853,0.030800947192617924,0.0,0.03226226049070961,0.058455228202319465,0.049819314024554605
